time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0045
0.400,12,0.0142
0.500,12,0.0222
0.600,12,0.0312
0.700,12,0.0335
0.800,12,0.0417
0.900,12,0.0370
1.000,12,0.0384
1.100,12,0.0571
1.200,12,0.0385
1.300,12,0.0631
1.400,12,0.0591
1.500,12,0.0475
1.600,12,0.0488
1.700,12,0.0381
1.800,12,0.0457
1.900,12,0.0487
2.000,12,0.0574
2.100,12,0.0655
2.200,12,0.0510
2.300,12,0.0500
2.400,12,0.0460
2.500,12,0.0533
2.600,12,0.0531
2.700,12,0.0572
2.800,12,0.0580
2.900,12,0.0473
3.000,12,0.0634
3.100,12,0.0639
3.200,12,0.0645
3.300,12,0.0593
3.400,12,0.0537
3.500,12,0.0536
3.600,12,0.0463
3.700,12,0.0504
3.800,12,0.0667
3.900,12,0.0571
4.000,12,0.0570
4.100,12,0.0462
4.200,12,0.0592
4.300,12,0.0443
4.400,12,0.0516
4.500,12,0.0599
4.600,12,0.0464
4.700,12,0.0496
4.800,12,0.0505
4.900,12,0.0495
5.000,12,0.0473
5.100,12,0.0383
5.200,12,0.0535
5.300,12,0.0539
5.400,12,0.0460
5.500,12,0.0315
5.600,12,0.0445
5.700,12,0.0459
5.800,12,0.0503
5.900,12,0.0378
6.000,12,0.0594
6.100,12,0.0477
6.200,12,0.0444
6.300,12,0.0504
6.400,12,0.0522
6.500,12,0.0518
6.600,12,0.0571
6.700,12,0.0593
6.800,12,0.0555
6.900,12,0.0573
7.000,12,0.0555
7.100,12,0.0463
7.200,12,0.0648
7.300,12,0.0599
7.400,12,0.0660
7.500,12,0.0667
7.600,12,0.0666
7.700,12,0.0594
7.800,12,0.0636
7.900,12,0.0648
8.000,12,0.0686
8.100,12,0.0629
8.200,12,0.0676
8.300,12,0.0667
8.400,12,0.0647
8.500,12,0.0634
8.600,12,0.0734
8.700,12,0.0725
8.800,12,0.0690
8.900,12,0.0662
9.000,12,0.0585
9.100,12,0.0745
9.200,12,0.0516
9.300,12,0.0672
9.400,12,0.0767
9.500,12,0.0764
9.600,12,0.0690
9.700,12,0.0739
9.800,12,0.0852
9.900,12,0.0561
10.000,12,0.0753
10.100,12,0.0645
10.200,12,0.0750
10.300,12,0.0639
10.400,12,0.0780
10.500,12,0.0626
10.600,12,0.0646
10.700,12,0.0695
10.800,12,0.0604
10.900,12,0.0854
11.000,12,0.0751
11.100,12,0.0834
11.200,12,0.0803
11.300,12,0.0684
11.400,12,0.0817
11.500,12,0.0772
11.600,12,0.0858
11.700,12,0.0812
11.800,12,0.0825
11.900,12,0.0778
12.000,12,0.0828
12.100,12,0.0841
12.200,12,0.0773
12.300,12,0.0882
12.400,12,0.0812
12.500,12,0.0684
12.600,12,0.1289
12.700,12,0.1395
12.800,12,0.0719
12.900,12,0.1159
13.000,12,0.0828
13.100,12,0.1015
13.200,12,0.1026
13.300,12,0.1275
13.400,12,0.1525
13.500,12,0.1896
13.600,12,0.1575
13.700,12,0.1742
13.800,12,0.2579
13.900,12,0.2321
14.000,12,0.2619
14.100,12,0.1929
14.200,12,0.2539
14.300,12,0.2956
14.400,12,0.2263
14.500,12,0.2030
14.600,12,0.1887
14.700,12,0.1955
14.800,12,0.1562
14.900,12,0.2546
15.000,12,0.2344
15.100,12,0.2770
15.200,12,0.2496
15.300,12,0.3295
15.400,12,0.2209
15.500,12,0.2331
15.600,12,0.1879
15.700,12,0.1865
15.800,12,0.1562
15.900,12,0.1574
16.000,12,0.2130
16.100,12,0.2276
16.200,12,0.2419
16.300,12,0.2340
16.400,12,0.1962
16.500,12,0.2224
16.600,12,0.1642
16.700,12,0.1607
16.800,12,0.1430
16.900,12,0.1074
17.000,12,0.1113
17.100,12,0.1074
17.200,12,0.1290
17.300,12,0.0934
17.400,12,0.0788
17.500,12,0.1042
17.600,12,0.0930
17.700,12,0.0719
17.800,12,0.0578
17.900,12,0.0752
18.000,12,0.0650
18.100,12,0.0610
18.200,12,0.0686
18.300,12,0.0472
18.400,12,0.0647
18.500,12,0.0297
18.600,12,0.0611
18.700,12,0.1432
18.800,12,0.1482
18.900,12,0.1407
19.000,12,0.1195
19.100,12,0.0622
19.200,12,0.0446
19.300,12,0.0271
19.400,12,0.0269
19.500,12,0.0270
19.600,12,0.0090
19.700,12,0.0269
19.800,12,0.0270
19.900,12,0.0269
20.000,12,0.0270
20.100,12,0.0266
20.200,12,0.0268
20.300,12,0.0270
20.400,12,0.0269
20.500,12,0.0270
20.600,12,0.0267
20.700,12,0.0359
20.800,12,0.0271
20.900,12,0.0269
21.000,12,0.0271
21.100,12,0.0267
21.200,12,0.0269
21.300,12,0.0271
21.400,12,0.0269
21.500,12,0.0270
21.600,12,0.0267
21.700,12,0.0269
21.800,12,0.0093
21.900,12,0.0091
22.000,12,0.0094
22.100,12,0.0090
22.200,12,0.0091
22.300,12,0.0093
22.400,12,0.0091
22.500,12,0.0094
22.600,12,0.0090
22.700,12,0.0091
22.800,12,0.0094
22.900,12,0.0091
23.000,12,0.0093
23.100,12,0.0090
23.200,12,0.0091
23.300,12,0.0093
23.400,12,0.0091
23.500,12,0.0093
23.600,12,0.0090
23.700,12,0.0091
23.800,12,0.0093
23.900,12,0.0091
24.000,12,0.0093
24.100,12,0.0089
24.200,12,0.0091
24.300,12,0.0093
24.400,12,0.0091
24.500,12,0.0094
24.600,12,0.0090
24.700,12,0.0091
24.800,12,0.0094
24.900,12,0.0091
25.000,12,0.0093
25.100,12,0.0090
25.200,12,0.0091
25.300,12,0.0093
25.400,12,0.0091
25.500,12,0.0093
25.600,12,0.0090
25.700,12,0.0091
25.800,12,0.0093
25.900,12,0.0091
26.000,12,0.0093
26.100,12,0.0090
26.200,12,0.0091
26.300,12,0.0094
26.400,12,0.0091
26.500,12,0.0093
26.600,12,0.0090
26.700,12,0.0091
26.800,12,0.0070
26.900,12,0.0091
27.000,12,0.0094
27.100,12,0.0090
27.200,12,0.0090
27.300,12,0.0093
27.400,12,0.0091
27.500,12,0.0093
27.600,12,0.0090
27.700,12,0.0091
27.800,12,0.0094
27.900,12,0.0091
28.000,12,0.0093
28.100,12,0.0090
28.200,12,0.0091
28.300,12,0.0093
28.400,12,0.0068
28.500,12,0.0093
28.600,12,0.0090
28.700,12,0.0091
28.800,12,0.0093
28.900,12,0.0091
29.000,12,0.0093
29.100,12,0.0090
29.200,12,0.0091
29.300,12,0.0093
29.400,12,0.0091
29.500,12,0.0115
29.600,12,0.0090
29.700,12,0.0091
29.800,12,0.0093
29.900,12,0.0091
30.000,12,0.0094
30.100,12,0.0089
30.200,12,0.0092
30.300,12,0.0094
30.400,12,0.0091
30.500,12,0.0094
30.600,12,0.0090
30.700,12,0.0091
30.800,12,0.0093
30.900,12,0.0114
31.000,12,0.0115
31.100,12,0.0089
31.200,12,0.0114
31.300,12,0.0094
31.400,12,0.0091
31.500,12,0.0094
31.600,12,0.0090
31.700,12,0.0091
31.800,12,0.0093
31.900,12,0.0091
32.000,12,0.0115
32.100,12,0.0090
32.200,12,0.0091
32.300,12,0.0093
32.400,12,0.0091
32.500,12,0.0093
32.600,12,0.0090
32.700,12,0.0091
32.800,12,0.0116
32.900,12,0.0136
33.000,12,0.0093
33.100,12,0.0090
33.200,12,0.0091
33.300,12,0.0093
33.400,12,0.0091
33.500,12,0.0093
33.600,12,0.0113
33.700,12,0.0091
33.800,12,0.0094
33.900,12,0.0091
34.000,12,0.0093
34.100,12,0.0090
34.200,12,0.0091
34.300,12,0.0093
34.400,12,0.0091
34.500,12,0.0093
34.600,12,0.0112
34.700,12,0.0091
34.800,12,0.0071
34.900,12,0.0091
35.000,12,0.0094
35.100,12,0.0090
35.200,12,0.0091
35.300,12,0.0115
35.400,12,0.1171
35.500,12,0.1587
35.600,12,0.0047
35.700,12,0.0023
35.800,12,0.0023
35.900,12,0.0000
36.000,12,0.0000
36.100,12,0.0000
36.200,12,0.0000
36.300,12,0.0000
36.400,12,0.0000
36.500,12,0.0627
36.600,12,0.0000
36.700,12,0.0000
36.800,12,0.0000
36.900,12,0.0000
37.000,12,0.0000
37.100,12,0.0000
37.200,12,0.0000
37.300,12,0.0000
37.400,12,0.0000
37.500,12,0.0000
37.600,12,0.0000
37.700,12,0.0000
37.800,12,0.0000
37.900,12,0.0000
38.000,12,0.0000
38.100,12,0.0000
38.200,12,0.0000
38.300,12,0.0000
38.400,12,0.0000
38.500,12,0.0627
38.600,12,0.0000
38.700,12,0.0000
38.800,12,0.0000
38.900,12,0.0000
39.000,12,0.0000
39.100,12,0.0000
39.200,12,0.0000
39.300,12,0.0000
39.400,12,0.0000
39.500,12,0.0000
39.600,12,0.0000
39.700,12,0.0000
39.800,12,0.0000
39.900,12,0.0000
40.000,12,0.0000
40.100,12,0.0000
40.200,12,0.0000
40.300,12,0.0000
40.400,12,0.0000
40.500,12,0.0000
40.600,12,0.0000
40.700,12,0.0000
40.800,12,0.0000
40.900,12,0.0000
41.000,12,0.0000
41.100,12,0.0000
41.200,12,0.0000
41.300,12,0.0000
41.400,12,0.0000
41.500,12,0.0000
41.600,12,0.0000
41.700,12,0.0000
41.800,12,0.0000
41.900,12,0.0000
42.000,12,0.0000
42.100,12,0.0000
42.200,12,0.0000
42.300,12,0.0000
42.400,12,0.0000
42.500,12,0.0627
42.600,12,0.0000
42.700,12,0.0000
42.800,12,0.0000
42.900,12,0.0000
43.000,12,0.0000
43.100,12,0.0000
43.200,12,0.0000
43.300,12,0.0000
43.400,12,0.0000
43.500,12,0.0000
43.600,12,0.0000
43.700,12,0.0000
43.800,12,0.0000
43.900,12,0.0000
44.000,12,0.0000
44.100,12,0.0000
44.200,12,0.0000
44.300,12,0.0000
44.400,12,0.0000
44.500,12,0.0000
44.600,12,0.0000
44.700,12,0.0000
44.800,12,0.0000
44.900,12,0.0000
45.000,12,0.0000
45.100,12,0.0000
45.200,12,0.0000
45.300,12,0.0000
45.400,12,0.0000
45.500,12,0.0000
45.600,12,0.0000
45.700,12,0.0000
45.800,12,0.0000
45.900,12,0.0000
46.000,12,0.0000
46.100,12,0.0000
46.200,12,0.0000
46.300,12,0.0000
46.400,12,0.0000
46.500,12,0.0000
46.600,12,0.0000
46.700,12,0.0000
46.800,12,0.0000
46.900,12,0.0000
47.000,12,0.0000
47.100,12,0.0000
47.200,12,0.0000
47.300,12,0.0000
47.400,12,0.0000
47.500,12,0.0000
47.600,12,0.0000
47.700,12,0.0000
47.800,12,0.0000
47.900,12,0.0000
48.000,12,0.0000
48.100,12,0.0000
48.200,12,0.0000
48.300,12,0.0000
48.400,12,0.0000
48.500,12,0.0000
48.600,12,0.0000
48.700,12,0.0000
48.800,12,0.0000
48.900,12,0.0000
49.000,12,0.0000
49.100,12,0.0000
49.200,12,0.0000
49.300,12,0.0000
49.400,12,0.0000
49.500,12,0.0000
49.600,12,0.0000
49.700,12,0.0000
49.800,12,0.0000
49.900,12,0.0000
50.000,12,0.0000
50.100,12,0.0000
50.200,12,0.0000
50.300,12,0.0000
50.400,12,0.0000
50.500,12,0.0667
50.600,12,0.0039
50.700,12,0.0000
50.800,12,0.0000
50.900,12,0.0000
51.000,12,0.0000
51.100,12,0.0000
51.200,12,0.0000
51.300,12,0.0000
51.400,12,0.0000
51.500,12,0.0078
51.600,12,0.0039
51.700,12,0.0000
51.800,12,0.0000
51.900,12,0.0000
52.000,12,0.0000
52.100,12,0.0000
52.200,12,0.0000
52.300,12,0.0000
52.400,12,0.0000
52.500,12,0.0000
52.600,12,0.0000
52.700,12,0.0000
52.800,12,0.0000
52.900,12,0.0000
53.000,12,0.0000
53.100,12,0.0000
53.200,12,0.0000
53.300,12,0.0000
53.400,12,0.0000
53.500,12,0.0078
53.600,12,0.0039
53.700,12,0.0000
53.800,12,0.0000
53.900,12,0.0000
54.000,12,0.0000
54.100,12,0.0000
54.200,12,0.0000
54.300,12,0.0000
54.400,12,0.0000
54.500,12,0.0000
54.600,12,0.0000
54.700,12,0.0000
54.800,12,0.0000
54.900,12,0.0000
55.000,12,0.0000
55.100,12,0.0000
55.200,12,0.0000
55.300,12,0.0000
55.400,12,0.0000
55.500,12,0.0000
