time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0022
0.400,14,0.0110
0.500,14,0.0450
0.600,14,0.0500
0.700,14,0.0559
0.800,14,0.0863
0.900,14,0.0954
1.000,14,0.0898
1.100,14,0.0905
1.200,14,0.1039
1.300,14,0.0983
1.400,14,0.1006
1.500,14,0.1236
1.600,14,0.0843
1.700,14,0.1015
1.800,14,0.1026
1.900,14,0.0868
2.000,14,0.0917
2.100,14,0.0870
2.200,14,0.0879
2.300,14,0.1094
2.400,14,0.0969
2.500,14,0.0835
2.600,14,0.1044
2.700,14,0.1010
2.800,14,0.0901
2.900,14,0.0866
3.000,14,0.0910
3.100,14,0.0912
3.200,14,0.0975
3.300,14,0.0973
3.400,14,0.0808
3.500,14,0.1193
3.600,14,0.0676
3.700,14,0.1096
3.800,14,0.1035
3.900,14,0.1096
4.000,14,0.0974
4.100,14,0.0852
4.200,14,0.0901
4.300,14,0.1099
4.400,14,0.1066
4.500,14,0.0978
4.600,14,0.0866
4.700,14,0.0992
4.800,14,0.1073
4.900,14,0.0874
5.000,14,0.1120
5.100,14,0.1084
5.200,14,0.1095
5.300,14,0.1089
5.400,14,0.1063
5.500,14,0.0922
5.600,14,0.1077
5.700,14,0.1101
5.800,14,0.1030
5.900,14,0.1152
6.000,14,0.1008
6.100,14,0.1038
6.200,14,0.0892
6.300,14,0.0891
6.400,14,0.0955
6.500,14,0.1100
6.600,14,0.1098
6.700,14,0.1038
6.800,14,0.1078
6.900,14,0.1020
7.000,14,0.1032
7.100,14,0.1012
7.200,14,0.1042
7.300,14,0.0972
7.400,14,0.1107
7.500,14,0.0943
7.600,14,0.1051
7.700,14,0.1213
7.800,14,0.1237
7.900,14,0.1149
8.000,14,0.1144
8.100,14,0.1156
8.200,14,0.1071
8.300,14,0.1122
8.400,14,0.1056
8.500,14,0.1179
8.600,14,0.1072
8.700,14,0.1217
8.800,14,0.1032
8.900,14,0.1154
9.000,14,0.1086
9.100,14,0.1128
9.200,14,0.1154
9.300,14,0.1050
9.400,14,0.1061
9.500,14,0.1268
9.600,14,0.0986
9.700,14,0.1091
9.800,14,0.1308
9.900,14,0.1068
10.000,14,0.1223
10.100,14,0.1195
10.200,14,0.1123
10.300,14,0.0984
10.400,14,0.1191
10.500,14,0.1119
10.600,14,0.0893
10.700,14,0.1140
10.800,14,0.1231
10.900,14,0.1253
11.000,14,0.1214
11.100,14,0.1220
11.200,14,0.1186
11.300,14,0.1376
11.400,14,0.1192
11.500,14,0.1211
11.600,14,0.1232
11.700,14,0.1168
11.800,14,0.1196
11.900,14,0.1172
12.000,14,0.1128
12.100,14,0.1395
12.200,14,0.1150
12.300,14,0.1341
12.400,14,0.1257
12.500,14,0.1516
12.600,14,0.1929
12.700,14,0.2331
12.800,14,0.1595
12.900,14,0.2102
13.000,14,0.1668
13.100,14,0.1412
13.200,14,0.1529
13.300,14,0.1995
13.400,14,0.1764
13.500,14,0.2361
13.600,14,0.2256
13.700,14,0.2337
13.800,14,0.2975
13.900,14,0.2656
14.000,14,0.3105
14.100,14,0.2624
14.200,14,0.3079
14.300,14,0.2837
14.400,14,0.3112
14.500,14,0.2681
14.600,14,0.2555
14.700,14,0.2391
14.800,14,0.1955
14.900,14,0.2976
15.000,14,0.2887
15.100,14,0.3027
15.200,14,0.3553
15.300,14,0.3632
15.400,14,0.2906
15.500,14,0.3134
15.600,14,0.2464
15.700,14,0.2158
15.800,14,0.2046
15.900,14,0.1844
16.000,14,0.2381
16.100,14,0.2646
16.200,14,0.3004
16.300,14,0.2518
16.400,14,0.2651
16.500,14,0.2603
16.600,14,0.2010
16.700,14,0.2316
16.800,14,0.1586
16.900,14,0.1251
17.000,14,0.1469
17.100,14,0.1230
17.200,14,0.1468
17.300,14,0.1113
17.400,14,0.0942
17.500,14,0.1197
17.600,14,0.1109
17.700,14,0.1074
17.800,14,0.0933
17.900,14,0.0930
18.000,14,0.1006
18.100,14,0.0788
18.200,14,0.0686
18.300,14,0.0472
18.400,14,0.0647
18.500,14,0.0652
18.600,14,0.0588
18.700,14,0.1432
18.800,14,0.1482
18.900,14,0.1407
19.000,14,0.1196
19.100,14,0.0622
19.200,14,0.0446
19.300,14,0.0448
19.400,14,0.0269
19.500,14,0.0270
19.600,14,0.0268
19.700,14,0.0269
19.800,14,0.0270
19.900,14,0.0269
20.000,14,0.0270
20.100,14,0.0266
20.200,14,0.0268
20.300,14,0.0270
20.400,14,0.0269
20.500,14,0.0093
20.600,14,0.0267
20.700,14,0.0359
20.800,14,0.0271
20.900,14,0.0269
21.000,14,0.0271
21.100,14,0.0267
21.200,14,0.0269
21.300,14,0.0271
21.400,14,0.0269
21.500,14,0.0270
21.600,14,0.0267
21.700,14,0.0269
21.800,14,0.0093
21.900,14,0.0091
22.000,14,0.0094
22.100,14,0.0090
22.200,14,0.0091
22.300,14,0.0093
22.400,14,0.0091
22.500,14,0.0094
22.600,14,0.0090
22.700,14,0.0091
22.800,14,0.0094
22.900,14,0.0091
23.000,14,0.0093
23.100,14,0.0090
23.200,14,0.0091
23.300,14,0.0093
23.400,14,0.0091
23.500,14,0.0093
23.600,14,0.0090
23.700,14,0.0091
23.800,14,0.0093
23.900,14,0.0091
24.000,14,0.0093
24.100,14,0.0089
24.200,14,0.0091
24.300,14,0.0093
24.400,14,0.0091
24.500,14,0.0094
24.600,14,0.0090
24.700,14,0.0091
24.800,14,0.0094
24.900,14,0.0091
25.000,14,0.0093
25.100,14,0.0090
25.200,14,0.0091
25.300,14,0.0093
25.400,14,0.0091
25.500,14,0.0093
25.600,14,0.0090
25.700,14,0.0091
25.800,14,0.0093
25.900,14,0.0091
26.000,14,0.0093
26.100,14,0.0090
26.200,14,0.0091
26.300,14,0.0094
26.400,14,0.0091
26.500,14,0.0093
26.600,14,0.0090
26.700,14,0.0091
26.800,14,0.0070
26.900,14,0.0091
27.000,14,0.0094
27.100,14,0.0090
27.200,14,0.0090
27.300,14,0.0093
27.400,14,0.0091
27.500,14,0.0093
27.600,14,0.0090
27.700,14,0.0091
27.800,14,0.0094
27.900,14,0.0091
28.000,14,0.0093
28.100,14,0.0090
28.200,14,0.0091
28.300,14,0.0093
28.400,14,0.0068
28.500,14,0.0093
28.600,14,0.0090
28.700,14,0.0091
28.800,14,0.0093
28.900,14,0.0091
29.000,14,0.0093
29.100,14,0.0090
29.200,14,0.0091
