time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,17.1797,14.2230
0.400,12,19.1442,5.7047
0.500,12,18.6758,9.0033
0.600,12,20.0016,14.8847
0.700,12,19.1991,10.5631
0.800,12,20.3593,10.8068
0.900,12,21.0071,12.1844
1.000,12,18.4947,10.4380
1.100,12,18.5656,12.0870
1.200,12,19.7175,13.7324
1.300,12,18.1812,12.2421
1.400,12,20.9725,13.8974
1.500,12,19.1702,10.5832
1.600,12,19.6030,13.3030
1.700,12,14.4341,8.0598
1.800,12,20.3258,13.6461
1.900,12,17.8830,7.9351
2.000,12,18.9211,13.6249
2.100,12,16.7712,8.5312
2.200,12,20.0469,12.7921
2.300,12,17.3503,11.4737
2.400,12,18.1548,8.7923
2.500,12,22.2803,18.3297
2.600,12,19.8767,13.5053
2.700,12,16.6912,9.6858
2.800,12,19.2764,11.0672
2.900,12,17.2804,8.1937
3.000,12,16.2769,11.6349
3.100,12,15.5874,5.4590
3.200,12,15.9332,10.9965
3.300,12,19.2124,13.3573
3.400,12,18.2599,13.3289
3.500,12,19.8652,11.4762
3.600,12,16.9636,13.2716
3.700,12,15.7430,7.7395
3.800,12,19.3745,13.2148
3.900,12,15.6514,9.2965
4.000,12,19.1186,11.8980
4.100,12,19.8494,13.1337
4.200,12,16.7780,8.7620
4.300,12,18.6126,12.7018
4.400,12,18.0154,13.0516
4.500,12,18.1442,9.9366
4.600,12,16.5985,11.9244
4.700,12,17.6828,10.4995
4.800,12,15.8061,12.6494
4.900,12,17.7450,10.2239
5.000,12,18.1158,12.8266
5.100,12,17.0234,11.6241
5.200,12,16.5124,11.4761
5.300,12,15.5138,5.8441
5.400,12,17.6219,9.8663
5.500,12,17.6160,12.7508
5.600,12,20.9074,15.5917
5.700,12,16.6333,11.4943
5.800,12,17.0942,9.1613
5.900,12,17.1479,9.5590
6.000,12,17.6084,12.3863
6.100,12,18.6815,13.6197
6.200,12,14.7938,8.4861
6.300,12,17.6768,12.5422
6.400,12,17.7685,12.1931
6.500,12,18.6442,9.9887
6.600,12,18.1681,11.6482
6.700,12,16.4275,5.5468
6.800,12,18.0055,10.3054
6.900,12,14.3266,6.8564
7.000,12,18.4623,10.4581
7.100,12,14.9360,8.1795
7.200,12,14.5992,10.5705
7.300,12,15.3604,7.2255
7.400,12,12.9530,9.6128
7.500,12,15.7708,8.4487
7.600,12,17.2183,12.2120
7.700,12,15.5738,10.9337
7.800,12,18.4693,12.0298
7.900,12,16.5433,9.6001
8.000,12,16.5846,12.1117
8.100,12,16.0172,7.6508
8.200,12,18.3407,16.3141
8.300,12,12.9236,7.8807
8.400,12,16.6055,12.0124
8.500,12,16.1509,11.6257
8.600,12,16.6384,11.9638
8.700,12,16.2305,11.9400
8.800,12,16.4751,10.9689
8.900,12,14.7580,8.9248
9.000,12,16.4543,11.8686
9.100,12,15.4527,7.5517
9.200,12,17.1827,7.9655
9.300,12,16.1861,11.6553
9.400,12,15.3850,8.1927
9.500,12,15.3630,10.5156
9.600,12,14.6116,11.7199
9.700,12,13.6831,9.7053
9.800,12,15.9741,9.5687
9.900,12,14.6855,9.4236
10.000,12,16.6928,11.6233
10.100,12,12.8461,7.2327
10.200,12,14.3581,6.5709
10.300,12,15.9392,12.8363
10.400,12,13.1632,6.7204
10.500,12,15.5524,11.5041
10.600,12,17.2873,12.8646
10.700,12,15.2460,8.1717
10.800,12,14.9495,9.8907
10.900,12,11.8337,9.3527
11.000,12,16.9165,14.8801
11.100,12,14.3290,11.8274
11.200,12,14.3024,9.8653
11.300,12,13.0812,8.2726
11.400,12,14.0247,9.0219
11.500,12,16.8489,9.8196
11.600,12,14.0135,7.9787
11.700,12,15.7034,9.9865
11.800,12,12.6780,5.7594
11.900,12,14.7750,8.2870
12.000,12,12.2987,7.0104
12.100,12,14.1180,7.1691
12.200,12,15.4541,11.1064
12.300,12,13.4347,9.9200
12.400,12,14.8792,11.0062
12.500,12,11.6524,6.7833
12.600,12,12.6910,6.7946
12.700,12,15.7968,10.3846
12.800,12,15.7824,13.9583
12.900,12,13.7705,6.4579
13.000,12,11.9107,6.9265
13.100,12,13.0680,7.9684
13.200,12,12.4892,6.6910
13.300,12,14.0991,10.8527
13.400,12,14.6599,7.3196
13.500,12,12.5801,7.1472
13.600,12,11.8986,9.5575
13.700,12,13.6984,8.8569
13.800,12,11.8508,8.8996
13.900,12,13.2460,5.8041
14.000,12,13.9234,10.9055
14.100,12,13.6672,8.5280
14.200,12,12.5947,6.2820
14.300,12,9.9512,6.4415
14.400,12,13.2564,10.6034
14.500,12,11.0115,6.7629
14.600,12,11.9184,6.9246
14.700,12,11.3502,7.0861
14.800,12,12.7653,7.2492
14.900,12,12.0394,7.4125
15.000,12,12.2477,8.1546
15.100,12,12.6314,7.8129
15.200,12,11.0776,7.9083
15.300,12,12.8073,7.6786
15.400,12,11.0475,6.3278
15.500,12,10.0707,6.5048
15.600,12,11.8893,7.6793
15.700,12,10.3215,6.8646
15.800,12,9.9238,6.8193
15.900,12,10.7794,6.2365
16.000,12,10.9240,6.4166
16.100,12,11.8884,6.6001
16.200,12,9.8952,6.0977
16.300,12,10.0469,5.7822
16.400,12,12.6962,6.1282
16.500,12,10.8051,6.1790
16.600,12,13.1218,7.5601
16.700,12,10.6858,5.7554
16.800,12,13.8052,7.8159
16.900,12,10.6006,8.1725
17.000,12,11.0717,6.2929
17.100,12,14.6342,7.3128
17.200,12,12.2408,7.4712
17.300,12,11.2490,6.5496
17.400,12,11.8291,6.3718
17.500,12,12.6430,8.0921
17.600,12,13.0336,7.8728
17.700,12,10.1451,7.2465
17.800,12,10.7578,6.9274
17.900,12,13.0334,7.6439
18.000,12,13.9711,6.5373
18.100,12,13.5456,9.2910
18.200,12,13.3554,8.5820
18.300,12,11.4067,6.0510
18.400,12,11.9900,5.6243
18.500,12,12.5706,7.4345
18.600,12,14.5792,8.0855
18.700,12,14.6648,7.3637
18.800,12,14.4864,9.3631
18.900,12,11.9874,6.3519
19.000,12,14.1484,6.4987
19.100,12,13.7287,6.6464
19.200,12,14.8097,6.7946
19.300,12,17.4632,11.3696
19.400,12,15.6632,7.8948
19.500,12,19.7317,12.4677
19.600,12,18.4567,10.3419
19.700,12,17.2942,12.1878
19.800,12,16.2373,11.0463
19.900,12,17.0765,7.8526
20.000,12,19.2844,8.7137
20.100,12,16.8099,8.1607
20.200,12,15.9033,8.2459
20.300,12,21.0372,14.1116
20.400,12,20.7727,14.3064
20.500,12,17.4179,8.7866
20.600,12,18.4306,8.9443
20.700,12,17.1656,11.0305
20.800,12,22.7619,21.9895
20.900,12,18.7876,9.4243
21.000,12,18.8708,9.5856
21.100,12,20.0618,15.6077
21.200,12,19.5414,9.9127
21.300,12,24.0760,15.8401
21.400,12,19.9661,10.2418
21.500,12,23.3044,16.2834
21.600,12,20.0214,9.1118
21.700,12,24.8154,16.6009
21.800,12,23.9557,15.4420
21.900,12,25.4783,16.9007
22.000,12,20.2140,12.9145
22.100,12,23.7544,17.1860
22.200,12,24.8165,16.3996
22.300,12,25.8135,15.9171
22.400,12,24.5736,17.5805
22.500,12,25.8951,17.7047
22.600,12,25.7913,17.8228
22.700,12,24.8982,14.0861
22.800,12,26.4373,18.0469
22.900,12,25.5302,16.6688
23.000,12,24.7970,13.1166
23.100,12,25.8813,16.2360
23.200,12,24.8871,13.8517
23.300,12,26.6499,18.3668
23.400,12,25.3704,13.7114
23.500,12,26.2059,18.6949
23.600,12,22.1257,9.1365
23.700,12,14.7897,12.1573
23.800,12,28.6952,18.9135
23.900,12,27.0204,18.9774
24.000,12,25.4939,19.0387
24.100,12,28.1324,18.5985
24.200,12,24.3879,15.6504
24.300,12,26.5299,19.1989
24.400,12,28.7047,17.2562
24.500,12,27.9012,17.0128
24.600,12,29.5257,19.3312
24.700,12,29.5097,19.1031
24.800,12,21.4060,19.4055
24.900,12,26.1043,15.7720
25.000,12,21.3942,8.2879
25.100,12,21.9344,15.0825
25.200,12,26.8469,15.7597
25.300,12,28.4033,19.5479
25.400,12,29.9777,19.5698
25.500,12,30.0175,19.5903
25.600,12,26.8282,19.6094
25.700,12,28.1484,19.6269
25.800,12,28.3418,19.6428
25.900,12,28.4451,19.6572
26.000,12,25.4450,14.4698
26.100,12,28.7882,16.3742
26.200,12,30.2183,19.6942
26.300,12,24.8955,17.9127
26.400,12,22.8507,17.9969
26.500,12,26.7785,19.7225
26.600,12,28.1246,14.2005
26.700,12,26.7439,15.2143
26.800,12,11.6840,11.1750
26.900,12,28.0506,19.7498
27.000,12,28.7484,19.7553
27.100,12,27.6080,14.0008
27.200,12,29.4201,19.7648
27.300,12,25.3681,6.6984
27.400,12,27.0859,15.9529
27.500,12,27.5183,15.2085
27.600,12,26.7084,17.4518
27.700,12,28.5368,17.9705
27.800,12,30.0116,19.5043
27.900,12,26.3572,15.1288
28.000,12,27.7166,19.7897
28.100,12,29.5019,17.0665
28.200,12,29.8887,19.7934
28.300,12,26.1345,13.0083
28.400,12,18.0403,14.5523
28.500,12,25.3675,18.2953
28.600,12,29.2165,19.7993
28.700,12,27.0135,19.8004
28.800,12,29.7812,17.8549
28.900,12,27.7670,19.8024
29.000,12,26.4549,8.1637
29.100,12,26.1538,19.8040
29.200,12,26.9085,12.4197
29.300,12,29.0895,19.4176
29.400,12,29.5467,19.8060
29.500,12,27.0772,18.8630
29.600,12,30.0474,18.6251
29.700,12,27.6296,19.8075
29.800,12,29.0650,15.6734
29.900,12,28.9557,16.2994
30.000,12,25.8806,19.8087
30.100,12,29.1247,19.8090
30.200,12,26.2855,10.7438
30.300,12,28.6500,19.8095
30.400,12,28.9016,19.8097
30.500,12,28.1099,19.8100
30.600,12,26.2283,12.6328
30.700,12,29.5996,19.8103
30.800,12,28.5145,16.3049
30.900,12,24.6546,11.4331
31.000,12,28.3116,18.4859
31.100,12,28.2828,19.1027
31.200,12,27.2611,19.2941
31.300,12,28.3655,19.8111
31.400,12,30.2772,19.8112
31.500,12,25.9271,12.6101
31.600,12,24.9065,8.5184
31.700,12,23.6120,18.2228
31.800,12,28.6643,14.4528
31.900,12,27.1161,17.1868
32.000,12,22.3346,8.0719
32.100,12,29.4605,19.8117
32.200,12,28.2156,17.0872
32.300,12,24.1921,12.3783
32.400,12,24.8144,17.3797
32.500,12,28.0090,19.8118
32.600,12,29.6932,19.8119
32.700,12,27.5363,19.5174
32.800,12,26.0585,17.7019
32.900,12,29.1702,18.0898
33.000,12,26.7288,19.8120
33.100,12,29.6787,19.8120
33.200,12,26.5121,15.6526
33.300,12,29.4077,19.8120
33.400,12,29.9300,18.2471
33.500,12,28.8896,19.8121
33.600,12,27.0157,18.2734
33.700,12,25.4775,14.0963
33.800,12,28.6489,19.8121
33.900,12,28.4809,19.8121
34.000,12,28.1334,19.8121
34.100,12,30.2947,19.8121
34.200,12,23.8300,16.5146
34.300,12,30.3893,19.6246
34.400,12,30.4518,19.8121
34.500,12,29.3686,17.6170
34.600,12,24.9178,8.9874
34.700,12,28.6872,19.8121
34.800,12,13.2330,10.9556
34.900,12,26.0362,11.8739
35.000,12,23.3993,12.6456
35.100,12,28.0137,19.8122
35.200,12,31.5260,31.4194
35.300,12,24.6717,10.6504
35.400,12,20.0763,7.4565
35.500,12,20.9117,10.7374
35.600,12,31.6326,31.6326
36.500,12,18.3921,8.6818
38.500,12,19.7929,11.8304
42.500,12,17.6511,7.5664
50.500,12,24.6970,14.6217
50.600,12,26.8019,26.8019
51.500,12,39.5471,39.5471
51.600,12,27.9294,27.9294
53.500,12,14.9021,14.9021
53.600,12,18.2268,18.2268
