time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0068
0.400,8,0.0228
0.500,8,0.0345
0.600,8,0.0754
0.700,8,0.0667
0.800,8,0.0772
0.900,8,0.0837
1.000,8,0.0913
1.100,8,0.0938
1.200,8,0.1024
1.300,8,0.0829
1.400,8,0.0958
1.500,8,0.0904
1.600,8,0.0940
1.700,8,0.0936
1.800,8,0.0902
1.900,8,0.0929
2.000,8,0.0906
2.100,8,0.0826
2.200,8,0.0946
2.300,8,0.0850
2.400,8,0.0892
2.500,8,0.0860
2.600,8,0.0934
2.700,8,0.0952
2.800,8,0.0859
2.900,8,0.0851
3.000,8,0.0887
3.100,8,0.0890
3.200,8,0.0754
3.300,8,0.1051
3.400,8,0.0845
3.500,8,0.0875
3.600,8,0.0839
3.700,8,0.0899
3.800,8,0.0990
3.900,8,0.1041
4.000,8,0.0990
4.100,8,0.0972
4.200,8,0.0757
4.300,8,0.0959
4.400,8,0.0947
4.500,8,0.1040
4.600,8,0.0732
4.700,8,0.0844
4.800,8,0.1053
4.900,8,0.0957
5.000,8,0.0911
5.100,8,0.0887
5.200,8,0.0923
5.300,8,0.0997
5.400,8,0.1043
5.500,8,0.0912
5.600,8,0.0964
5.700,8,0.1076
5.800,8,0.0944
5.900,8,0.0990
6.000,8,0.1108
6.100,8,0.1007
6.200,8,0.0864
6.300,8,0.0896
6.400,8,0.0903
6.500,8,0.1028
6.600,8,0.1146
6.700,8,0.1028
6.800,8,0.1001
6.900,8,0.0879
7.000,8,0.1097
7.100,8,0.1089
7.200,8,0.1021
7.300,8,0.1035
7.400,8,0.1175
7.500,8,0.0936
7.600,8,0.0976
7.700,8,0.1043
7.800,8,0.1050
7.900,8,0.1143
8.000,8,0.1170
8.100,8,0.1163
8.200,8,0.1120
8.300,8,0.1026
8.400,8,0.1104
8.500,8,0.1162
8.600,8,0.1178
8.700,8,0.1154
8.800,8,0.1163
8.900,8,0.1094
9.000,8,0.1051
9.100,8,0.1236
9.200,8,0.1148
9.300,8,0.1006
9.400,8,0.1020
9.500,8,0.1168
9.600,8,0.1034
9.700,8,0.1128
9.800,8,0.1258
9.900,8,0.1042
10.000,8,0.1279
10.100,8,0.1171
10.200,8,0.1098
10.300,8,0.1031
10.400,8,0.0992
10.500,8,0.1066
10.600,8,0.1196
10.700,8,0.1182
10.800,8,0.1024
10.900,8,0.1253
11.000,8,0.1181
11.100,8,0.1314
11.200,8,0.1146
11.300,8,0.1159
11.400,8,0.1236
11.500,8,0.1093
11.600,8,0.1232
11.700,8,0.1205
11.800,8,0.1201
11.900,8,0.1249
12.000,8,0.1200
12.100,8,0.1345
