time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,17.9552,17.9552
0.400,3,19.7780,16.8304
0.500,3,23.1630,19.0342
0.600,3,23.1227,18.9336
0.700,3,25.7975,23.8531
0.800,3,19.6020,10.7745
0.900,3,21.7824,18.9507
1.000,3,24.2091,18.9254
1.100,3,23.7969,16.2697
1.200,3,24.5553,22.2373
1.300,3,24.3096,18.8633
1.400,3,24.2888,18.8453
1.500,3,20.3426,13.8367
1.600,3,25.9035,25.5201
1.700,3,20.4993,12.3820
1.800,3,21.7322,18.0506
1.900,3,21.7701,12.3029
2.000,3,22.7830,18.7328
2.100,3,23.1532,17.8088
2.200,3,21.0487,17.2438
2.300,3,22.4385,17.9418
2.400,3,26.6503,26.2827
2.500,3,23.8961,18.6689
2.600,3,23.5692,18.3213
2.700,3,21.2762,15.9466
2.800,3,22.7576,18.6314
2.900,3,23.1456,16.5773
3.000,3,23.0333,13.9861
3.100,3,22.9238,18.2685
3.200,3,21.2750,14.0920
3.300,3,18.1335,13.7944
3.400,3,20.8241,13.4206
3.500,3,25.4535,24.5436
3.600,3,21.9971,14.3951
3.700,3,22.1987,14.4033
3.800,3,23.0092,15.3576
3.900,3,21.7039,13.0487
4.000,3,21.7924,12.8605
4.100,3,20.0413,12.9446
4.200,3,22.7555,18.4711
4.300,3,24.3375,21.8955
4.400,3,22.9389,18.4513
4.500,3,21.3671,18.2734
4.600,3,22.5055,17.0155
4.700,3,24.7193,21.2601
4.800,3,24.0303,18.4164
4.900,3,22.7827,17.6615
5.000,3,22.2060,13.4878
5.100,3,21.6258,17.4703
5.200,3,19.8075,18.0992
5.300,3,18.3216,8.6741
5.400,3,19.6977,12.1457
5.500,3,22.9919,16.6603
5.600,3,22.4099,19.0112
5.700,3,21.7312,17.6262
5.800,3,20.5912,17.3766
5.900,3,22.6484,18.3271
6.000,3,21.2916,17.6026
6.100,3,24.4110,20.3299
6.200,3,20.3771,12.9573
6.300,3,21.8826,18.3069
6.400,3,23.6601,17.4565
6.500,3,23.1056,18.2954
6.600,3,22.2160,16.5521
6.700,3,20.8083,14.6133
6.800,3,22.0617,17.4845
6.900,3,23.0566,18.2691
7.000,3,21.4685,16.3914
7.100,3,21.3034,20.0997
7.200,3,23.4218,21.2990
7.300,3,19.3465,18.0833
7.400,3,22.5196,17.5017
7.500,3,22.9272,16.0868
7.600,3,22.6186,14.7910
7.700,3,22.4863,17.8740
7.800,3,19.2647,11.7723
7.900,3,21.4866,14.8293
8.000,3,21.5746,13.5166
8.100,3,20.0469,6.8031
8.200,3,22.0524,16.2784
8.300,3,21.0063,15.6853
8.400,3,23.0390,17.1067
8.500,3,16.2432,13.0778
8.600,3,22.9086,18.1934
8.700,3,18.7362,8.6948
8.800,3,20.8993,12.6451
8.900,3,21.6445,15.4080
9.000,3,21.2920,18.1785
9.100,3,20.4971,16.9102
9.200,3,20.6590,12.8823
9.300,3,20.5582,15.5572
9.400,3,19.6340,10.4865
9.500,3,21.0174,12.4581
9.600,3,20.0069,13.7573
9.700,3,21.3782,16.9007
9.800,3,23.8467,20.4254
9.900,3,20.2811,14.6091
10.000,3,22.1840,18.1462
10.100,3,19.7822,15.0962
10.200,3,22.3027,16.2178
10.300,3,20.5173,12.1645
10.400,3,17.4191,11.5156
10.500,3,21.6687,18.1352
10.600,3,21.0630,10.7634
10.700,3,20.2344,9.5007
10.800,3,20.3171,18.1285
10.900,3,21.8822,17.6144
11.000,3,22.5011,18.5086
11.100,3,20.2111,14.6480
11.200,3,19.2668,10.9109
11.300,3,22.9365,21.2794
11.400,3,17.7146,12.2673
11.500,3,16.8403,10.7904
11.600,3,21.1331,13.6337
11.700,3,20.1804,16.6001
11.800,3,20.0846,14.8102
11.900,3,19.0641,14.5234
12.000,3,19.9862,17.2728
12.100,3,21.5257,17.4659
12.200,3,20.7710,16.2029
12.300,3,18.7741,8.3485
12.400,3,18.9160,8.5659
12.500,3,18.8599,11.2417
12.600,3,17.6908,14.4376
12.700,3,19.8955,6.9952
12.800,3,19.2136,13.0613
12.900,3,21.1744,18.0924
13.000,3,20.6809,15.8649
13.100,3,17.5204,7.7530
13.200,3,13.9932,8.0769
13.300,3,16.7049,8.3904
13.400,3,13.0963,5.8879
13.500,3,14.9249,8.8608
13.600,3,16.0487,6.2695
13.700,3,16.7647,8.2997
13.800,3,17.3603,6.6632
13.900,3,14.6934,6.4155
14.000,3,14.7443,5.7244
14.100,3,12.3010,5.9107
14.200,3,13.8188,6.0998
14.300,3,13.2222,5.9829
14.400,3,11.2672,6.4855
14.500,3,14.1734,6.6831
14.600,3,13.2480,5.7855
14.700,3,14.8356,7.4763
14.800,3,13.3388,7.2949
14.900,3,16.0720,12.5139
15.000,3,12.8412,6.6585
15.100,3,13.8584,7.7664
15.200,3,11.9583,6.4756
15.300,3,13.6888,6.6594
15.400,3,12.4085,6.0570
15.500,3,12.6242,6.3497
15.600,3,14.7837,7.2168
15.700,3,11.6731,6.3209
15.800,3,13.2302,6.6713
15.900,3,12.1085,7.0233
16.000,3,13.5462,6.9598
16.100,3,11.2834,6.3428
16.200,3,13.0086,6.8404
16.300,3,13.2762,6.8843
16.400,3,12.1276,7.1596
16.500,3,13.3966,7.8637
16.600,3,13.5732,7.9109
16.700,3,11.8401,7.2328
16.800,3,12.4032,6.3708
16.900,3,11.6852,7.8570
17.000,3,12.3803,6.6876
17.100,3,13.8392,6.8249
17.200,3,11.7417,6.7448
17.300,3,17.7523,7.1508
17.400,3,15.1317,7.3750
17.500,3,14.4797,7.0173
17.600,3,13.9399,6.2346
17.700,3,14.2486,8.1235
17.800,3,15.6481,8.2818
17.900,3,16.6269,6.2468
18.000,3,14.9381,6.7117
18.100,3,17.6419,6.8081
