time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.5195,22.5195
0.400,9,26.1557,26.1557
0.500,9,24.9380,22.0596
0.600,9,22.9345,15.3470
0.700,9,22.5663,15.4626
0.800,9,24.3326,18.9651
0.900,9,22.9684,12.9069
1.000,9,21.7879,12.4166
1.100,9,20.5635,11.8628
1.200,9,21.5202,9.7828
1.300,9,21.3403,15.7125
1.400,9,19.6819,8.9889
1.500,9,19.3385,5.6866
1.600,9,21.1955,10.6580
1.700,9,21.7410,6.8868
1.800,9,22.8317,14.4747
1.900,9,22.7997,15.4085
2.000,9,20.6854,12.2916
2.100,9,20.2221,7.4649
2.200,9,22.2926,18.3685
2.300,9,22.0717,9.1525
2.400,9,21.7185,11.7227
2.500,9,20.1985,7.8294
2.600,9,21.8156,11.2425
2.700,9,22.7097,18.2806
2.800,9,20.7931,7.8662
2.900,9,20.5406,14.3447
3.000,9,20.4409,8.4147
3.100,9,20.7554,15.8975
3.200,9,22.3057,7.0844
3.300,9,20.3731,11.1996
3.400,9,21.8214,13.2924
3.500,9,22.5255,15.5912
3.600,9,19.9404,15.0322
3.700,9,21.7231,16.7355
3.800,9,21.2175,16.5385
3.900,9,21.7637,18.5021
4.000,9,22.3867,15.9538
4.100,9,20.6341,15.1718
4.200,9,20.7703,12.5732
4.300,9,21.3130,12.6405
4.400,9,19.8722,16.0111
4.500,9,21.1294,11.4879
4.600,9,21.1499,16.7700
4.700,9,22.7545,16.3686
4.800,9,22.2792,10.2688
4.900,9,20.0044,9.6173
5.000,9,20.9103,14.2099
5.100,9,21.5521,17.0502
5.200,9,20.3537,11.1552
5.300,9,19.8083,11.7743
5.400,9,21.2990,11.1024
5.500,9,19.6831,11.9740
5.600,9,20.9995,16.2935
5.700,9,18.4884,6.1327
5.800,9,21.2623,12.8216
5.900,9,21.3962,13.7046
6.000,9,19.6471,12.0237
6.100,9,20.9213,11.2603
6.200,9,20.9741,10.8638
6.300,9,22.1164,16.7914
6.400,9,19.6864,8.2373
6.500,9,20.1954,14.6450
6.600,9,21.0430,14.9293
6.700,9,22.1088,16.0509
6.800,9,17.4644,7.2705
6.900,9,21.8552,13.1699
7.000,9,20.9527,15.8666
7.100,9,20.8967,13.6964
7.200,9,19.8053,13.6537
7.300,9,20.7394,9.0794
7.400,9,21.8949,16.4701
7.500,9,19.8387,9.6138
7.600,9,20.5469,15.9614
7.700,9,19.2921,13.1027
7.800,9,20.9667,9.2887
7.900,9,21.3598,16.2959
8.000,9,20.2557,16.3003
8.100,9,20.1288,10.8138
8.200,9,20.5191,11.2445
8.300,9,17.1106,7.4385
8.400,9,20.9340,12.8976
8.500,9,20.6301,7.7202
8.600,9,20.3377,12.1577
8.700,9,18.1612,10.0833
8.800,9,19.7524,15.7492
8.900,9,20.1889,8.5555
9.000,9,19.5898,11.7910
9.100,9,19.9874,16.4934
9.200,9,20.0304,12.5772
9.300,9,19.1056,10.8103
9.400,9,20.7258,15.1536
9.500,9,20.5801,16.5113
9.600,9,19.2463,13.8361
9.700,9,19.4777,14.5309
9.800,9,19.6236,10.1111
9.900,9,18.7633,13.1960
10.000,9,18.7699,12.9869
10.100,9,19.5142,6.7838
10.200,9,18.3811,9.5035
10.300,9,20.4150,9.4073
10.400,9,19.0879,11.8002
10.500,9,19.2525,6.9013
10.600,9,19.6675,10.4142
10.700,9,20.6500,11.9896
10.800,9,19.9849,11.2006
10.900,9,19.9646,12.4118
11.000,9,18.3030,12.2906
11.100,9,18.8350,11.5107
11.200,9,20.4501,14.2933
11.300,9,18.9932,8.4395
11.400,9,19.6730,10.9588
11.500,9,18.5305,8.3612
11.600,9,18.0954,10.1081
11.700,9,16.5590,10.2783
11.800,9,20.7743,16.6931
11.900,9,18.6638,6.0289
12.000,9,19.9660,14.7170
12.100,9,18.8253,7.0905
12.200,9,21.3070,14.3412
12.300,9,17.5040,5.9315
12.400,9,15.3459,6.1852
12.500,9,19.4318,6.4452
12.600,9,17.7497,6.6460
12.700,9,16.3693,6.8516
12.800,9,17.9634,6.9892
12.900,9,16.0799,7.2374
13.000,9,17.5515,6.8187
13.100,9,16.3292,6.0241
13.200,9,17.1883,6.2147
13.300,9,17.0651,6.4069
13.400,9,17.4453,7.4424
13.500,9,16.7174,8.2050
13.600,9,14.7943,7.0059
13.700,9,14.1633,6.5568
13.800,9,14.0862,5.6269
13.900,9,14.9431,5.8041
14.000,9,14.7852,6.5431
14.100,9,16.6945,6.9002
14.200,9,13.5796,6.3524
14.300,9,13.9021,6.3183
14.400,9,12.1399,6.2178
14.500,9,12.6590,6.6582
14.600,9,12.8989,5.8639
14.700,9,13.7900,6.9867
14.800,9,15.2389,6.0994
14.900,9,13.3979,6.9688
15.000,9,13.3272,6.7462
15.100,9,13.1957,6.1951
15.200,9,14.3521,6.2348
15.300,9,13.9589,6.4629
15.400,9,14.8847,6.0071
15.500,9,15.5610,8.2715
15.600,9,12.8699,6.2874
15.700,9,14.0492,6.7771
15.800,9,14.6303,6.3172
15.900,9,14.5427,7.1593
16.000,9,13.3388,6.3958
16.100,9,12.6568,7.0045
16.200,9,13.8803,6.7905
16.300,9,13.4541,6.3264
16.400,9,14.4823,7.9185
16.500,9,12.5267,7.0054
16.600,9,13.4729,5.9152
16.700,9,14.4741,6.5752
16.800,9,11.8889,8.0622
16.900,9,14.5104,7.2986
17.000,9,13.8840,7.5284
17.100,9,16.1542,7.7635
17.200,9,15.2944,6.3428
17.300,9,14.0913,8.2303
17.400,9,13.6456,7.4553
17.500,9,15.7978,6.0105
17.600,9,17.5291,10.5011
17.700,9,14.6398,8.4121
17.800,9,13.9049,5.5383
17.900,9,14.9781,7.0514
18.000,9,15.0377,9.5752
18.100,9,14.6486,5.8489
18.200,9,15.4479,8.2446
18.300,9,16.2645,11.1014
18.400,9,16.2067,9.5043
18.500,9,17.8478,11.2784
18.600,9,13.4534,6.7649
18.700,9,17.9789,8.4553
18.800,9,18.5404,9.9025
18.900,9,17.9481,12.8290
19.000,9,17.9145,9.8876
19.100,9,15.0461,10.6686
19.200,9,14.9318,6.2066
19.300,9,15.3522,12.1657
19.400,9,14.5176,6.5389
19.500,9,17.9800,13.6392
19.600,9,15.0697,6.7932
19.700,9,19.1158,14.0188
19.800,9,15.7276,6.3824
19.900,9,15.0160,7.1755
20.000,9,16.0342,6.3011
20.100,9,18.7030,13.7474
20.200,9,16.9921,11.0505
20.300,9,16.7602,10.1259
20.400,9,16.6036,7.3966
20.500,9,18.8387,14.5316
20.600,9,20.2801,14.7764
20.700,9,21.5157,8.2168
20.800,9,14.6724,6.1445
20.900,9,16.9180,12.6676
21.000,9,16.6540,6.1387
21.100,9,18.3609,7.7865
21.200,9,18.6549,16.4690
21.300,9,19.7148,16.6065
21.400,9,16.8866,7.5878
21.500,9,15.4323,8.9937
21.600,9,17.0455,10.9290
21.700,9,16.5420,9.6019
21.800,9,21.6103,17.2443
21.900,9,20.0499,14.4701
22.000,9,21.1412,17.4735
22.100,9,15.1796,5.3326
22.200,9,19.6934,15.2717
22.300,9,16.6957,12.9153
22.400,9,19.1694,14.2749
22.500,9,21.1295,17.9433
22.600,9,21.0338,18.0853
22.700,9,19.0921,12.1244
22.800,9,20.2786,14.1692
22.900,9,18.3831,10.6185
23.000,9,18.0901,16.5974
23.100,9,19.2061,11.3083
23.200,9,20.4780,17.0340
23.300,9,21.4418,18.6474
23.400,9,19.3684,15.7163
23.500,9,19.4988,11.8793
23.600,9,17.6652,8.5785
23.700,9,19.5506,16.1931
23.800,9,22.3050,18.9528
23.900,9,18.2839,15.5947
24.000,9,20.8929,15.4755
24.100,9,21.0670,19.0998
24.200,9,21.3482,19.1428
24.300,9,19.3030,12.8526
24.400,9,16.4029,9.5419
24.500,9,22.4776,18.8535
24.600,9,19.7391,15.1018
24.700,9,19.5283,17.6308
24.800,9,19.9491,14.6399
24.900,9,21.8521,16.5269
25.000,9,23.4707,21.6181
25.100,9,21.7865,18.2208
25.200,9,20.1907,14.4979
