time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0066
0.400,10,0.0122
0.500,10,0.0325
0.600,10,0.0564
0.700,10,0.0643
0.800,10,0.0617
0.900,10,0.0997
1.000,10,0.0861
1.100,10,0.0995
1.200,10,0.1204
1.300,10,0.0900
1.400,10,0.0955
1.500,10,0.1063
1.600,10,0.0959
1.700,10,0.1055
1.800,10,0.0863
1.900,10,0.0986
2.000,10,0.0967
2.100,10,0.0983
2.200,10,0.0948
2.300,10,0.1017
2.400,10,0.0946
2.500,10,0.0978
2.600,10,0.1080
2.700,10,0.0974
2.800,10,0.0937
2.900,10,0.0928
3.000,10,0.0950
3.100,10,0.1010
3.200,10,0.1035
3.300,10,0.0884
3.400,10,0.0855
3.500,10,0.1232
3.600,10,0.0711
3.700,10,0.0854
3.800,10,0.1056
3.900,10,0.0977
4.000,10,0.1103
4.100,10,0.1063
4.200,10,0.1077
4.300,10,0.1045
4.400,10,0.1119
4.500,10,0.1119
4.600,10,0.0872
4.700,10,0.0991
4.800,10,0.1144
4.900,10,0.0938
5.000,10,0.0982
5.100,10,0.1198
5.200,10,0.0993
5.300,10,0.0995
5.400,10,0.0953
5.500,10,0.1091
5.600,10,0.1065
5.700,10,0.0988
5.800,10,0.0936
5.900,10,0.1032
6.000,10,0.1046
6.100,10,0.1119
6.200,10,0.1032
6.300,10,0.1011
6.400,10,0.0804
6.500,10,0.1236
6.600,10,0.1141
6.700,10,0.0989
6.800,10,0.0947
6.900,10,0.1076
7.000,10,0.1032
7.100,10,0.1067
7.200,10,0.1108
7.300,10,0.1099
7.400,10,0.1198
7.500,10,0.1001
7.600,10,0.1103
7.700,10,0.1044
7.800,10,0.1082
7.900,10,0.1145
8.000,10,0.1208
8.100,10,0.1196
8.200,10,0.1160
8.300,10,0.1140
8.400,10,0.1181
8.500,10,0.1270
8.600,10,0.1184
8.700,10,0.1200
8.800,10,0.1071
8.900,10,0.1105
9.000,10,0.1177
9.100,10,0.1160
9.200,10,0.1201
9.300,10,0.1073
9.400,10,0.1070
9.500,10,0.1241
9.600,10,0.1200
9.700,10,0.1197
9.800,10,0.1302
9.900,10,0.1200
10.000,10,0.1220
10.100,10,0.1240
10.200,10,0.1137
10.300,10,0.1047
10.400,10,0.1236
10.500,10,0.1176
10.600,10,0.1190
10.700,10,0.1180
10.800,10,0.1178
10.900,10,0.1197
11.000,10,0.1299
11.100,10,0.1296
11.200,10,0.1294
11.300,10,0.1338
11.400,10,0.1162
11.500,10,0.1211
11.600,10,0.1268
11.700,10,0.1249
11.800,10,0.1212
11.900,10,0.1301
12.000,10,0.1141
12.100,10,0.1432
12.200,10,0.1148
12.300,10,0.1359
12.400,10,0.1325
12.500,10,0.1520
12.600,10,0.1929
12.700,10,0.2117
12.800,10,0.1667
12.900,10,0.2078
13.000,10,0.1644
13.100,10,0.1491
13.200,10,0.1570
13.300,10,0.2026
13.400,10,0.1739
13.500,10,0.2287
13.600,10,0.2099
13.700,10,0.2371
13.800,10,0.2976
13.900,10,0.2817
14.000,10,0.3264
14.100,10,0.2590
14.200,10,0.3258
14.300,10,0.3212
14.400,10,0.3141
14.500,10,0.2859
14.600,10,0.2673
14.700,10,0.2391
14.800,10,0.1952
14.900,10,0.2819
15.000,10,0.2863
15.100,10,0.3382
15.200,10,0.3553
15.300,10,0.3673
15.400,10,0.2814
15.500,10,0.3134
15.600,10,0.2313
15.700,10,0.2131
15.800,10,0.1868
15.900,10,0.1866
16.000,10,0.2461
16.100,10,0.2491
16.200,10,0.2991
16.300,10,0.2696
16.400,10,0.2638
16.500,10,0.2603
16.600,10,0.2011
16.700,10,0.2293
16.800,10,0.1786
16.900,10,0.1230
17.000,10,0.1469
17.100,10,0.1253
17.200,10,0.1468
17.300,10,0.1113
17.400,10,0.0967
17.500,10,0.1197
17.600,10,0.1109
17.700,10,0.1051
17.800,10,0.0910
17.900,10,0.0930
18.000,10,0.0983
18.100,10,0.0788
18.200,10,0.0686
18.300,10,0.0650
18.400,10,0.0647
18.500,10,0.0652
18.600,10,0.0611
18.700,10,0.1432
18.800,10,0.1482
18.900,10,0.1407
19.000,10,0.1195
19.100,10,0.0622
19.200,10,0.0446
19.300,10,0.0448
19.400,10,0.0269
19.500,10,0.0270
19.600,10,0.0268
19.700,10,0.0269
19.800,10,0.0270
19.900,10,0.0091
20.000,10,0.0270
20.100,10,0.0266
20.200,10,0.0268
20.300,10,0.0270
20.400,10,0.0269
20.500,10,0.0270
20.600,10,0.0267
20.700,10,0.0359
20.800,10,0.0271
20.900,10,0.0269
21.000,10,0.0271
21.100,10,0.0267
21.200,10,0.0269
21.300,10,0.0271
21.400,10,0.0269
21.500,10,0.0270
21.600,10,0.0267
21.700,10,0.0269
21.800,10,0.0093
21.900,10,0.0091
22.000,10,0.0094
22.100,10,0.0090
22.200,10,0.0091
22.300,10,0.0093
22.400,10,0.0091
22.500,10,0.0094
22.600,10,0.0090
22.700,10,0.0091
22.800,10,0.0094
22.900,10,0.0091
23.000,10,0.0093
23.100,10,0.0090
23.200,10,0.0091
23.300,10,0.0093
23.400,10,0.0091
23.500,10,0.0093
23.600,10,0.0090
23.700,10,0.0091
23.800,10,0.0093
23.900,10,0.0091
24.000,10,0.0093
24.100,10,0.0089
24.200,10,0.0091
24.300,10,0.0093
24.400,10,0.0091
24.500,10,0.0094
24.600,10,0.0090
24.700,10,0.0091
24.800,10,0.0094
24.900,10,0.0091
25.000,10,0.0093
25.100,10,0.0090
25.200,10,0.0091
25.300,10,0.0093
25.400,10,0.0091
25.500,10,0.0093
25.600,10,0.0090
25.700,10,0.0091
25.800,10,0.0093
25.900,10,0.0091
26.000,10,0.0093
26.100,10,0.0090
26.200,10,0.0091
26.300,10,0.0094
26.400,10,0.0091
26.500,10,0.0093
26.600,10,0.0090
26.700,10,0.0091
26.800,10,0.0070
26.900,10,0.0091
27.000,10,0.0094
27.100,10,0.0090
27.200,10,0.0090
27.300,10,0.0093
27.400,10,0.0091
27.500,10,0.0093
27.600,10,0.0090
27.700,10,0.0091
27.800,10,0.0094
27.900,10,0.0091
28.000,10,0.0093
28.100,10,0.0090
28.200,10,0.0091
28.300,10,0.0093
28.400,10,0.0068
28.500,10,0.0093
28.600,10,0.0090
28.700,10,0.0091
28.800,10,0.0093
28.900,10,0.0091
29.000,10,0.0093
29.100,10,0.0090
29.200,10,0.0091
29.300,10,0.0093
29.400,10,0.0091
29.500,10,0.0115
29.600,10,0.0090
29.700,10,0.0091
29.800,10,0.0093
29.900,10,0.0091
30.000,10,0.0094
30.100,10,0.0089
30.200,10,0.0092
30.300,10,0.0094
30.400,10,0.0091
30.500,10,0.0094
30.600,10,0.0090
30.700,10,0.0091
30.800,10,0.0093
30.900,10,0.0114
31.000,10,0.0115
31.100,10,0.0089
31.200,10,0.0114
31.300,10,0.0094
31.400,10,0.0091
31.500,10,0.0094
31.600,10,0.0090
31.700,10,0.0091
31.800,10,0.0093
31.900,10,0.0091
32.000,10,0.0115
32.100,10,0.0090
32.200,10,0.0091
32.300,10,0.0093
32.400,10,0.0091
32.500,10,0.0093
32.600,10,0.0090
32.700,10,0.0091
