time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0022
0.400,9,0.0103
0.500,9,0.0362
0.600,9,0.0627
0.700,9,0.0639
0.800,9,0.0698
0.900,9,0.0905
1.000,9,0.0979
1.100,9,0.0880
1.200,9,0.0971
1.300,9,0.0904
1.400,9,0.0969
1.500,9,0.1107
1.600,9,0.0887
1.700,9,0.0907
1.800,9,0.0831
1.900,9,0.0836
2.000,9,0.0882
2.100,9,0.0948
2.200,9,0.0866
2.300,9,0.0839
2.400,9,0.0707
2.500,9,0.0969
2.600,9,0.0988
2.700,9,0.0820
2.800,9,0.0876
2.900,9,0.0929
3.000,9,0.0721
3.100,9,0.1015
3.200,9,0.0870
3.300,9,0.0939
3.400,9,0.0724
3.500,9,0.1022
3.600,9,0.0854
3.700,9,0.1047
3.800,9,0.0828
3.900,9,0.0972
4.000,9,0.1028
4.100,9,0.0880
4.200,9,0.0931
4.300,9,0.0959
4.400,9,0.0876
4.500,9,0.0878
4.600,9,0.0846
4.700,9,0.0885
4.800,9,0.0928
4.900,9,0.0934
5.000,9,0.0902
5.100,9,0.1026
5.200,9,0.0900
5.300,9,0.0906
5.400,9,0.1002
5.500,9,0.0944
5.600,9,0.0960
5.700,9,0.1081
5.800,9,0.0950
5.900,9,0.1012
6.000,9,0.1049
6.100,9,0.1027
6.200,9,0.0909
6.300,9,0.0907
6.400,9,0.0891
6.500,9,0.1127
6.600,9,0.0906
6.700,9,0.1022
6.800,9,0.0962
6.900,9,0.0912
7.000,9,0.1073
7.100,9,0.1031
7.200,9,0.1028
7.300,9,0.0970
7.400,9,0.1132
7.500,9,0.0865
7.600,9,0.1040
7.700,9,0.1110
7.800,9,0.1074
7.900,9,0.0972
8.000,9,0.1144
8.100,9,0.1176
8.200,9,0.1050
8.300,9,0.0980
8.400,9,0.1047
8.500,9,0.1081
8.600,9,0.1124
8.700,9,0.1066
8.800,9,0.0841
8.900,9,0.1083
9.000,9,0.0980
9.100,9,0.1185
9.200,9,0.1085
9.300,9,0.0992
9.400,9,0.1073
9.500,9,0.1149
9.600,9,0.1048
9.700,9,0.1024
9.800,9,0.1240
9.900,9,0.1156
10.000,9,0.1175
10.100,9,0.1156
10.200,9,0.1023
10.300,9,0.0896
10.400,9,0.1039
10.500,9,0.1136
10.600,9,0.0964
10.700,9,0.1060
10.800,9,0.1116
10.900,9,0.1248
11.000,9,0.1041
11.100,9,0.1220
11.200,9,0.1200
11.300,9,0.1270
11.400,9,0.1092
11.500,9,0.1224
11.600,9,0.1197
