time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,15,14.2205,14.2205
0.400,15,14.1885,14.1885
0.500,15,19.4640,13.8118
0.600,15,16.0996,7.2068
0.700,15,17.1265,7.9336
0.800,15,19.1716,12.8170
0.900,15,18.8732,10.3722
1.000,15,16.5005,8.1785
1.100,15,16.5924,7.7560
1.200,15,19.8680,10.9170
1.300,15,19.3328,13.5218
1.400,15,17.9231,9.9965
1.500,15,18.0679,8.4588
1.600,15,17.5765,8.8567
1.700,15,19.4583,8.2653
1.800,15,18.1520,9.7217
1.900,15,19.1758,11.7940
2.000,15,18.4300,13.5424
2.100,15,18.8497,12.7661
2.200,15,19.1069,11.3706
2.300,15,17.7364,9.2997
2.400,15,16.2048,9.0898
2.500,15,18.0668,10.4045
2.600,15,17.5158,8.4200
2.700,15,16.2896,6.9786
2.800,15,17.0180,11.0093
2.900,15,19.0718,11.1865
3.000,15,18.1806,12.4093
3.100,15,17.5641,9.0924
3.200,15,16.2025,6.4573
3.300,15,18.2788,12.1512
3.400,15,16.3573,11.0717
3.500,15,16.6955,7.1160
3.600,15,16.4739,7.7962
3.700,15,15.3888,6.4106
3.800,15,17.9433,8.1967
3.900,15,17.1192,11.9974
4.000,15,16.7898,10.6780
4.100,15,20.6284,12.4693
4.200,15,16.7962,8.1713
4.300,15,16.7186,5.6361
4.400,15,16.6983,9.9974
4.500,15,17.7871,12.2709
4.600,15,17.7397,11.6493
4.700,15,20.3764,13.0007
4.800,15,18.8566,10.3363
4.900,15,16.7161,10.4273
5.000,15,17.6271,7.7574
5.100,15,18.5330,8.6805
5.200,15,16.1774,6.6861
5.300,15,15.7357,8.2848
5.400,15,17.2816,8.4906
5.500,15,18.3777,8.4658
5.600,15,16.8911,11.3640
5.700,15,16.1791,7.6027
5.800,15,16.5606,6.6538
5.900,15,18.5174,10.7776
6.000,15,17.1580,11.4821
6.100,15,17.9630,11.8830
6.200,15,16.8835,9.5965
6.300,15,13.2791,5.8833
6.400,15,18.4089,8.6428
6.500,15,17.0894,6.7327
6.600,15,17.5546,10.7263
6.700,15,17.9913,7.7727
6.800,15,17.9808,6.3932
6.900,15,18.7513,10.7652
7.000,15,17.9680,8.3520
7.100,15,17.1523,8.8001
7.200,15,16.7373,6.8472
7.300,15,19.6680,12.2629
7.400,15,16.2081,9.7966
7.500,15,15.1777,7.2561
7.600,15,16.9476,9.0567
7.700,15,17.2194,9.6642
7.800,15,18.4528,11.8208
7.900,15,17.7315,8.8788
8.000,15,17.4358,6.4755
8.100,15,16.5220,7.5219
8.200,15,16.0267,8.4150
8.300,15,16.2706,10.2125
8.400,15,16.5282,8.0411
8.500,15,17.5230,10.9135
8.600,15,16.7667,6.2518
8.700,15,16.6815,8.5806
8.800,15,18.2176,9.4778
8.900,15,17.8361,7.6425
9.000,15,17.8710,11.2271
9.100,15,16.8626,6.4054
9.200,15,16.5039,7.9975
9.300,15,18.0480,6.1658
9.400,15,17.5996,10.3644
9.500,15,16.2459,8.7054
9.600,15,16.1776,6.5243
9.700,15,17.8183,10.7861
9.800,15,16.2504,7.5297
9.900,15,15.9374,6.1453
10.000,15,19.2212,11.7401
10.100,15,17.6784,9.8036
10.200,15,17.0302,10.7780
10.300,15,14.9970,6.8779
10.400,15,15.5707,8.6902
10.500,15,16.4581,8.1684
10.600,15,17.2465,11.1199
10.700,15,15.9857,5.7858
10.800,15,17.8753,6.6082
10.900,15,15.1013,7.1504
11.000,15,15.5771,8.5903
11.100,15,15.9949,8.4826
11.200,15,16.2098,9.4142
11.300,15,16.5404,8.1854
11.400,15,15.3359,7.6347
11.500,15,15.5035,8.2964
11.600,15,17.7237,9.2696
11.700,15,15.5224,7.6789
11.800,15,16.7222,8.0711
11.900,15,16.5412,5.9705
12.000,15,17.1770,9.7736
12.100,15,16.5253,8.7742
12.200,15,17.8537,6.9437
12.300,15,15.1602,7.4179
12.400,15,15.0365,5.9437
12.500,15,15.4650,8.6994
12.600,15,14.1983,9.0764
12.700,15,14.5775,6.8734
12.800,15,16.1038,8.3792
12.900,15,15.8000,6.3883
13.000,15,14.1663,7.7754
13.100,15,15.0650,6.2793
13.200,15,15.2960,6.0227
13.300,15,14.6504,8.3414
13.400,15,17.1602,9.0797
13.500,15,14.1212,7.6701
13.600,15,13.7766,7.6621
13.700,15,14.8463,7.7236
13.800,15,15.7726,8.9643
13.900,15,15.2699,7.6689
14.000,15,19.1650,9.6032
14.100,15,14.6727,5.9498
14.200,15,16.3077,6.1377
14.300,15,12.5475,6.1902
14.400,15,15.2451,7.9239
14.500,15,13.0208,6.1213
14.600,15,15.0819,6.1949
14.700,15,13.4588,5.9083
14.800,15,16.3666,8.3697
14.900,15,13.4167,7.3527
15.000,15,13.3981,7.1700
15.100,15,13.6730,6.6867
15.200,15,12.6990,6.1131
15.300,15,11.7560,6.9475
15.400,15,15.8628,7.3048
15.500,15,14.5906,7.6869
15.600,15,14.1626,6.2451
15.700,15,12.4941,5.9927
15.800,15,14.3108,6.6270
15.900,15,13.1996,6.8198
16.000,15,13.8548,8.3769
16.100,15,13.3192,6.7428
16.200,15,15.3298,6.9120
16.300,15,11.3640,6.8342
16.400,15,14.6075,7.8139
16.500,15,12.0840,8.0179
16.600,15,13.6420,7.3948
16.700,15,15.6822,7.6468
16.800,15,11.6395,6.3763
16.900,15,13.2972,8.8576
17.000,15,13.4389,9.0711
17.100,15,12.9895,8.3869
17.200,15,11.7469,5.9416
17.300,15,12.1291,6.9750
17.400,15,11.4410,5.9629
17.500,15,11.0962,6.2415
17.600,15,14.5792,10.3530
17.700,15,11.6497,6.6160
17.800,15,15.4755,8.2619
17.900,15,12.6218,6.0734
18.000,15,12.2662,7.1759
18.100,15,13.8637,9.2593
18.200,15,9.5703,6.1037
18.300,15,10.5787,5.9332
18.400,15,10.5703,6.1839
18.500,15,13.5604,9.9885
18.600,15,10.1210,6.6832
18.700,15,12.5441,7.3717
18.800,15,12.9180,7.1828
18.900,15,12.5513,7.8158
19.000,15,13.9159,9.6799
19.100,15,10.0596,8.3568
19.200,15,9.7936,6.1298
19.300,15,12.2793,9.7600
19.400,15,12.0272,11.2442
19.500,15,13.6151,11.2052
19.600,15,12.6113,9.3567
19.700,15,11.7838,8.6065
19.800,15,12.6472,5.8124
19.900,15,13.1813,8.6258
20.000,15,14.0654,10.1297
20.100,15,12.7608,10.3186
20.200,15,13.0623,8.9572
20.300,15,15.9198,14.0301
20.400,15,12.7456,9.9811
20.500,15,11.2164,9.2946
20.600,15,13.9602,8.4366
20.700,15,16.4413,8.8421
20.800,15,12.8040,6.5275
20.900,15,12.8855,9.8940
21.000,15,16.0394,14.7197
21.100,15,14.5850,9.2876
21.200,15,16.2303,12.6934
21.300,15,16.3378,15.5962
21.400,15,12.0833,8.9649
21.500,15,11.3232,8.4735
21.600,15,15.5537,12.8392
21.700,15,14.0827,7.9481
