time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0066
0.400,5,0.0170
0.500,5,0.0313
0.600,5,0.0620
0.700,5,0.0724
0.800,5,0.0808
0.900,5,0.0837
1.000,5,0.1010
1.100,5,0.1074
1.200,5,0.0995
1.300,5,0.1099
1.400,5,0.1139
1.500,5,0.1078
1.600,5,0.1032
1.700,5,0.1151
1.800,5,0.0989
1.900,5,0.0964
2.000,5,0.0810
2.100,5,0.0935
2.200,5,0.0899
2.300,5,0.1013
2.400,5,0.1098
2.500,5,0.0934
2.600,5,0.0941
2.700,5,0.1049
2.800,5,0.0923
2.900,5,0.0930
3.000,5,0.0939
3.100,5,0.0981
3.200,5,0.1044
3.300,5,0.0989
3.400,5,0.0986
3.500,5,0.1097
3.600,5,0.0865
3.700,5,0.1075
3.800,5,0.1038
3.900,5,0.1092
4.000,5,0.1179
4.100,5,0.1159
4.200,5,0.0980
4.300,5,0.0898
4.400,5,0.1056
4.500,5,0.1074
4.600,5,0.0968
4.700,5,0.1049
4.800,5,0.1164
4.900,5,0.1051
5.000,5,0.1135
5.100,5,0.1157
5.200,5,0.1037
5.300,5,0.1154
5.400,5,0.1178
5.500,5,0.0809
5.600,5,0.1005
5.700,5,0.1140
5.800,5,0.1044
5.900,5,0.1148
6.000,5,0.1087
6.100,5,0.1181
6.200,5,0.0935
6.300,5,0.1090
6.400,5,0.0983
6.500,5,0.1282
6.600,5,0.1189
6.700,5,0.1198
6.800,5,0.1080
6.900,5,0.1112
7.000,5,0.1017
7.100,5,0.1219
7.200,5,0.1110
7.300,5,0.1254
7.400,5,0.1162
7.500,5,0.1014
7.600,5,0.1105
7.700,5,0.1247
7.800,5,0.1099
7.900,5,0.1095
8.000,5,0.1220
8.100,5,0.1236
8.200,5,0.1187
8.300,5,0.1162
8.400,5,0.1269
8.500,5,0.1272
8.600,5,0.1129
8.700,5,0.1254
8.800,5,0.1164
8.900,5,0.1045
9.000,5,0.1172
9.100,5,0.1259
9.200,5,0.1299
9.300,5,0.1150
9.400,5,0.1140
9.500,5,0.1225
9.600,5,0.1165
9.700,5,0.1199
9.800,5,0.1454
9.900,5,0.1111
10.000,5,0.1280
10.100,5,0.1291
10.200,5,0.1158
10.300,5,0.1127
10.400,5,0.1161
10.500,5,0.1090
10.600,5,0.1096
10.700,5,0.1212
10.800,5,0.1193
10.900,5,0.1361
11.000,5,0.1224
11.100,5,0.1258
11.200,5,0.1206
11.300,5,0.1369
11.400,5,0.1322
11.500,5,0.1220
11.600,5,0.1211
11.700,5,0.1205
11.800,5,0.1211
11.900,5,0.1344
12.000,5,0.1215
12.100,5,0.1444
12.200,5,0.1098
12.300,5,0.1415
12.400,5,0.1417
12.500,5,0.1598
12.600,5,0.2084
12.700,5,0.2309
12.800,5,0.1632
12.900,5,0.2082
13.000,5,0.1696
13.100,5,0.1563
13.200,5,0.1612
13.300,5,0.1824
13.400,5,0.1917
13.500,5,0.2405
13.600,5,0.2275
13.700,5,0.2392
13.800,5,0.3112
13.900,5,0.2789
14.000,5,0.3106
14.100,5,0.2458
14.200,5,0.3533
14.300,5,0.3223
14.400,5,0.3265
14.500,5,0.2996
14.600,5,0.2732
14.700,5,0.2568
14.800,5,0.2113
14.900,5,0.2977
15.000,5,0.2887
15.100,5,0.3416
15.200,5,0.3531
15.300,5,0.3474
15.400,5,0.2907
15.500,5,0.3134
15.600,5,0.2523
15.700,5,0.2158
15.800,5,0.2046
15.900,5,0.1866
16.000,5,0.2481
16.100,5,0.2668
16.200,5,0.3027
16.300,5,0.2673
16.400,5,0.2675
16.500,5,0.2603
16.600,5,0.2034
16.700,5,0.2316
16.800,5,0.1786
16.900,5,0.1430
17.000,5,0.1469
17.100,5,0.1253
17.200,5,0.1468
17.300,5,0.1113
17.400,5,0.0966
17.500,5,0.1220
17.600,5,0.1109
17.700,5,0.1074
17.800,5,0.0933
17.900,5,0.0930
18.000,5,0.1006
18.100,5,0.0788
18.200,5,0.0686
18.300,5,0.0650
18.400,5,0.0647
18.500,5,0.0652
18.600,5,0.0611
18.700,5,0.1432
18.800,5,0.1482
18.900,5,0.1407
19.000,5,0.1195
19.100,5,0.0622
19.200,5,0.0446
19.300,5,0.0448
19.400,5,0.0269
19.500,5,0.0270
19.600,5,0.0268
19.700,5,0.0269
19.800,5,0.0270
19.900,5,0.0269
20.000,5,0.0270
20.100,5,0.0266
20.200,5,0.0268
20.300,5,0.0270
20.400,5,0.0269
20.500,5,0.0270
20.600,5,0.0267
20.700,5,0.0359
20.800,5,0.0271
20.900,5,0.0269
21.000,5,0.0271
21.100,5,0.0267
21.200,5,0.0269
21.300,5,0.0271
21.400,5,0.0269
21.500,5,0.0270
21.600,5,0.0267
21.700,5,0.0269
21.800,5,0.0093
21.900,5,0.0091
22.000,5,0.0094
22.100,5,0.0090
22.200,5,0.0091
22.300,5,0.0093
22.400,5,0.0091
22.500,5,0.0094
22.600,5,0.0090
22.700,5,0.0091
22.800,5,0.0094
22.900,5,0.0091
23.000,5,0.0093
23.100,5,0.0090
23.200,5,0.0091
23.300,5,0.0093
23.400,5,0.0091
23.500,5,0.0093
23.600,5,0.0090
23.700,5,0.0091
23.800,5,0.0093
23.900,5,0.0091
24.000,5,0.0093
24.100,5,0.0089
24.200,5,0.0091
24.300,5,0.0093
24.400,5,0.0091
24.500,5,0.0094
24.600,5,0.0090
24.700,5,0.0091
24.800,5,0.0094
24.900,5,0.0091
25.000,5,0.0093
25.100,5,0.0090
25.200,5,0.0091
25.300,5,0.0093
25.400,5,0.0091
25.500,5,0.0093
25.600,5,0.0090
25.700,5,0.0091
25.800,5,0.0093
25.900,5,0.0091
26.000,5,0.0093
26.100,5,0.0090
26.200,5,0.0091
26.300,5,0.0094
26.400,5,0.0091
26.500,5,0.0093
26.600,5,0.0090
26.700,5,0.0091
26.800,5,0.0070
