time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,10,20.6261,19.0976
0.500,10,16.6891,8.0941
0.600,10,23.1271,18.7147
0.700,10,24.5856,17.1154
0.800,10,22.0503,11.3606
0.900,10,20.7748,14.8270
1.000,10,21.7577,16.1533
1.100,10,20.3217,13.6600
1.200,10,23.4339,18.4303
1.300,10,20.4495,16.0705
1.400,10,22.0769,15.7106
1.500,10,24.0240,18.8191
1.600,10,21.5347,10.9145
1.700,10,22.2685,14.2177
1.800,10,23.8796,17.5226
1.900,10,21.1642,16.5273
2.000,10,23.2317,16.5049
2.100,10,21.9978,13.3528
2.200,10,22.5462,14.5015
2.300,10,21.2714,13.7757
2.400,10,22.2547,6.6437
2.500,10,21.3778,14.7051
2.600,10,23.2352,14.2310
2.700,10,22.1277,12.2947
2.800,10,23.0059,14.5067
2.900,10,21.8846,11.5295
3.000,10,21.9526,15.3802
3.100,10,21.8582,9.1106
3.200,10,22.2331,15.7489
3.300,10,20.4974,17.3658
3.400,10,21.3864,14.0250
3.500,10,22.0554,11.6359
3.600,10,20.2676,9.7841
3.700,10,21.3072,13.4675
3.800,10,23.7989,15.6524
3.900,10,23.4338,16.1939
4.000,10,20.5762,12.2848
4.100,10,24.1194,17.4339
4.200,10,20.7439,14.7210
4.300,10,22.5344,14.2557
4.400,10,22.5405,19.0427
4.500,10,22.4648,15.3418
4.600,10,21.0348,12.9031
4.700,10,23.1527,15.2334
4.800,10,21.6053,15.9872
4.900,10,20.5622,16.4772
5.000,10,21.8339,11.8661
5.100,10,20.4938,12.3964
5.200,10,20.0331,9.8497
5.300,10,21.3697,7.1961
5.400,10,20.1776,11.8683
5.500,10,20.8900,14.4739
5.600,10,22.8861,14.7379
5.700,10,23.3361,17.6498
5.800,10,23.2137,10.9248
5.900,10,22.5319,13.1752
6.000,10,21.5888,16.4516
6.100,10,21.7099,15.3647
6.200,10,20.7663,14.9728
6.300,10,20.6092,15.3622
6.400,10,23.0309,19.0347
6.500,10,20.4553,6.6292
6.600,10,23.2668,13.4110
6.700,10,23.7274,15.6704
6.800,10,22.2623,15.2476
6.900,10,21.2761,6.7995
7.000,10,23.1531,15.8580
7.100,10,20.5320,12.6658
7.200,10,23.7603,15.4807
7.300,10,21.2060,13.2808
7.400,10,22.8447,16.4335
7.500,10,22.6478,15.4601
7.600,10,21.7173,12.5696
7.700,10,20.9744,13.7768
7.800,10,21.1546,11.6941
