time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0066
0.400,6,0.0194
0.500,6,0.0432
0.600,6,0.0701
0.700,6,0.0614
0.800,6,0.0817
0.900,6,0.0857
1.000,6,0.0865
1.100,6,0.1072
1.200,6,0.0980
1.300,6,0.0880
1.400,6,0.1032
1.500,6,0.1077
1.600,6,0.1007
1.700,6,0.0946
1.800,6,0.0932
1.900,6,0.0768
2.000,6,0.0932
2.100,6,0.0805
2.200,6,0.0908
2.300,6,0.0985
2.400,6,0.0927
2.500,6,0.0941
2.600,6,0.1096
2.700,6,0.1024
2.800,6,0.0759
2.900,6,0.1021
3.000,6,0.0814
3.100,6,0.0959
3.200,6,0.0934
3.300,6,0.0982
3.400,6,0.0867
3.500,6,0.1037
3.600,6,0.0854
3.700,6,0.0980
3.800,6,0.0930
3.900,6,0.0794
4.000,6,0.0965
4.100,6,0.0979
4.200,6,0.0820
4.300,6,0.1007
4.400,6,0.1043
4.500,6,0.0944
4.600,6,0.0825
4.700,6,0.1016
4.800,6,0.1019
4.900,6,0.0886
5.000,6,0.1028
5.100,6,0.0899
5.200,6,0.1015
5.300,6,0.1043
5.400,6,0.1089
5.500,6,0.0973
5.600,6,0.0979
5.700,6,0.0995
5.800,6,0.0905
5.900,6,0.1171
6.000,6,0.1027
6.100,6,0.1026
6.200,6,0.0855
6.300,6,0.0953
6.400,6,0.0995
6.500,6,0.1216
6.600,6,0.1049
6.700,6,0.1052
6.800,6,0.1021
6.900,6,0.0916
7.000,6,0.1057
7.100,6,0.1064
7.200,6,0.0942
7.300,6,0.0913
7.400,6,0.1119
7.500,6,0.1016
7.600,6,0.1143
7.700,6,0.1099
7.800,6,0.1003
7.900,6,0.1119
8.000,6,0.1133
8.100,6,0.1140
8.200,6,0.1145
8.300,6,0.1081
8.400,6,0.1251
8.500,6,0.1237
8.600,6,0.1047
8.700,6,0.1126
8.800,6,0.1091
8.900,6,0.1094
9.000,6,0.0875
9.100,6,0.1265
9.200,6,0.1129
9.300,6,0.1048
9.400,6,0.1128
9.500,6,0.1207
9.600,6,0.1091
9.700,6,0.1022
9.800,6,0.1209
9.900,6,0.1145
10.000,6,0.1269
10.100,6,0.1238
10.200,6,0.1111
10.300,6,0.1069
10.400,6,0.1003
10.500,6,0.1027
10.600,6,0.1237
10.700,6,0.1076
10.800,6,0.1173
10.900,6,0.1216
11.000,6,0.1181
11.100,6,0.1242
11.200,6,0.1184
11.300,6,0.1267
11.400,6,0.1163
11.500,6,0.1203
11.600,6,0.1248
11.700,6,0.1306
11.800,6,0.1273
11.900,6,0.1289
12.000,6,0.1143
12.100,6,0.1299
12.200,6,0.1179
12.300,6,0.1321
12.400,6,0.1373
12.500,6,0.1452
12.600,6,0.1784
12.700,6,0.2351
12.800,6,0.1449
12.900,6,0.2072
13.000,6,0.1608
13.100,6,0.1487
13.200,6,0.1609
13.300,6,0.2072
13.400,6,0.1945
13.500,6,0.2393
13.600,6,0.2183
13.700,6,0.2353
13.800,6,0.3117
13.900,6,0.2774
14.000,6,0.3196
14.100,6,0.2571
14.200,6,0.3342
14.300,6,0.3231
14.400,6,0.3146
14.500,6,0.2858
14.600,6,0.2696
14.700,6,0.2391
14.800,6,0.2082
14.900,6,0.2978
15.000,6,0.2886
15.100,6,0.3403
15.200,6,0.3553
15.300,6,0.3620
15.400,6,0.2907
15.500,6,0.3134
15.600,6,0.2449
15.700,6,0.2158
15.800,6,0.2046
15.900,6,0.1866
16.000,6,0.2267
16.100,6,0.2668
16.200,6,0.2671
16.300,6,0.2696
16.400,6,0.2675
16.500,6,0.2603
16.600,6,0.2013
16.700,6,0.2316
16.800,6,0.1786
16.900,6,0.1430
17.000,6,0.1469
17.100,6,0.1253
17.200,6,0.1468
17.300,6,0.1113
17.400,6,0.0966
17.500,6,0.1220
17.600,6,0.1109
17.700,6,0.1074
17.800,6,0.0933
17.900,6,0.0930
18.000,6,0.1006
18.100,6,0.0788
18.200,6,0.0686
18.300,6,0.0650
18.400,6,0.0647
18.500,6,0.0652
18.600,6,0.0611
18.700,6,0.1432
18.800,6,0.1482
18.900,6,0.1407
19.000,6,0.1195
19.100,6,0.0622
19.200,6,0.0446
19.300,6,0.0448
19.400,6,0.0269
19.500,6,0.0270
19.600,6,0.0268
19.700,6,0.0269
19.800,6,0.0270
19.900,6,0.0269
20.000,6,0.0270
20.100,6,0.0266
20.200,6,0.0268
20.300,6,0.0270
20.400,6,0.0269
20.500,6,0.0270
20.600,6,0.0267
20.700,6,0.0359
20.800,6,0.0271
20.900,6,0.0269
21.000,6,0.0271
21.100,6,0.0267
21.200,6,0.0269
21.300,6,0.0271
21.400,6,0.0269
21.500,6,0.0270
21.600,6,0.0267
21.700,6,0.0269
21.800,6,0.0093
21.900,6,0.0091
22.000,6,0.0094
22.100,6,0.0090
22.200,6,0.0091
22.300,6,0.0093
22.400,6,0.0091
22.500,6,0.0094
22.600,6,0.0090
22.700,6,0.0091
22.800,6,0.0094
22.900,6,0.0091
23.000,6,0.0093
23.100,6,0.0090
23.200,6,0.0091
23.300,6,0.0093
23.400,6,0.0091
23.500,6,0.0093
23.600,6,0.0090
23.700,6,0.0091
23.800,6,0.0093
23.900,6,0.0091
24.000,6,0.0093
24.100,6,0.0089
24.200,6,0.0091
24.300,6,0.0093
24.400,6,0.0091
24.500,6,0.0094
24.600,6,0.0090
24.700,6,0.0091
24.800,6,0.0094
24.900,6,0.0091
25.000,6,0.0093
25.100,6,0.0090
25.200,6,0.0091
25.300,6,0.0093
25.400,6,0.0091
25.500,6,0.0093
25.600,6,0.0090
25.700,6,0.0091
25.800,6,0.0093
25.900,6,0.0091
26.000,6,0.0093
26.100,6,0.0090
26.200,6,0.0091
26.300,6,0.0094
26.400,6,0.0091
26.500,6,0.0093
26.600,6,0.0090
26.700,6,0.0091
26.800,6,0.0070
26.900,6,0.0091
27.000,6,0.0094
27.100,6,0.0090
27.200,6,0.0090
27.300,6,0.0093
27.400,6,0.0091
27.500,6,0.0093
27.600,6,0.0090
27.700,6,0.0091
27.800,6,0.0094
27.900,6,0.0091
28.000,6,0.0093
28.100,6,0.0090
28.200,6,0.0091
28.300,6,0.0093
28.400,6,0.0068
28.500,6,0.0093
28.600,6,0.0090
28.700,6,0.0091
28.800,6,0.0093
28.900,6,0.0091
29.000,6,0.0093
29.100,6,0.0090
29.200,6,0.0091
29.300,6,0.0093
29.400,6,0.0091
29.500,6,0.0115
29.600,6,0.0090
29.700,6,0.0091
29.800,6,0.0093
29.900,6,0.0091
30.000,6,0.0094
30.100,6,0.0089
30.200,6,0.0092
