time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,16.4048,16.4048
0.500,1,21.7410,16.7389
0.600,1,20.0663,17.3763
0.700,1,15.3423,9.2601
0.800,1,22.1136,14.8198
0.900,1,23.3572,11.3489
1.000,1,22.8766,13.9900
1.100,1,22.8392,16.2511
1.200,1,21.5637,16.7610
1.300,1,23.1306,15.3524
1.400,1,21.8490,15.5050
1.500,1,21.2630,15.5586
1.600,1,21.5606,14.9362
1.700,1,21.0851,12.9093
1.800,1,21.4717,11.3001
1.900,1,19.5137,14.7463
2.000,1,21.9393,17.9428
2.100,1,24.0428,18.5174
2.200,1,21.7635,6.4037
2.300,1,21.1145,11.7079
2.400,1,21.5278,14.0299
2.500,1,20.4282,10.4458
2.600,1,22.3227,17.1551
2.700,1,19.3480,12.7157
2.800,1,20.2710,13.3434
2.900,1,20.9433,7.6906
3.000,1,20.4074,9.6046
3.100,1,23.7491,16.9136
3.200,1,20.4061,14.0278
3.300,1,19.2601,11.9096
3.400,1,20.1271,7.3672
3.500,1,16.1990,10.1647
3.600,1,18.0500,11.9861
3.700,1,19.7877,13.3467
3.800,1,22.9387,16.3035
3.900,1,22.0891,11.5231
4.000,1,19.7590,14.9629
4.100,1,23.0122,11.7176
4.200,1,19.6206,7.3568
4.300,1,20.4775,15.7143
4.400,1,21.1918,16.3652
4.500,1,22.7362,19.0967
4.600,1,20.8089,18.2058
4.700,1,21.6391,13.8372
4.800,1,19.1782,7.9787
4.900,1,21.0892,15.3491
5.000,1,20.9720,15.3767
5.100,1,20.7054,11.9217
5.200,1,21.9424,14.0096
5.300,1,21.7383,14.6929
5.400,1,21.2757,17.0235
5.500,1,20.7051,14.0299
5.600,1,21.0502,15.6256
5.700,1,17.5408,11.2606
5.800,1,22.2137,15.6650
5.900,1,21.3722,14.8851
6.000,1,20.0057,11.2762
6.100,1,19.1178,8.5211
6.200,1,22.2629,16.4916
6.300,1,17.8440,9.4215
6.400,1,18.8567,10.4898
6.500,1,20.9025,15.3273
6.600,1,21.9767,11.6837
6.700,1,20.8417,14.8468
6.800,1,19.3649,9.0439
6.900,1,21.6807,17.1817
7.000,1,19.5210,14.1555
7.100,1,21.7785,17.0996
7.200,1,20.2260,14.1715
7.300,1,21.5332,16.7824
7.400,1,19.8186,15.9967
7.500,1,19.0067,10.4654
7.600,1,21.2749,15.3939
7.700,1,19.9796,18.3480
7.800,1,19.3644,12.2215
7.900,1,18.3124,11.6963
8.000,1,20.8434,16.6498
8.100,1,18.3806,9.5401
8.200,1,22.2289,12.1244
8.300,1,18.1167,7.5688
8.400,1,20.9812,10.5491
8.500,1,20.3563,10.5058
8.600,1,20.0035,16.6740
8.700,1,21.4073,13.1613
8.800,1,19.8542,13.2417
8.900,1,21.8519,14.4759
9.000,1,20.2924,13.3114
9.100,1,21.9032,17.8172
9.200,1,16.0996,8.1079
9.300,1,19.5858,12.2211
9.400,1,20.8024,16.7621
9.500,1,21.1363,12.4437
9.600,1,19.1239,15.5172
9.700,1,20.8450,15.2796
9.800,1,19.9652,9.0564
9.900,1,18.5418,12.4807
10.000,1,22.1522,18.8409
10.100,1,17.6006,10.9572
10.200,1,18.8236,11.2293
10.300,1,21.8809,19.3987
10.400,1,20.7297,13.7962
10.500,1,20.5173,11.6793
10.600,1,15.4751,9.9643
10.700,1,22.9525,19.4004
10.800,1,20.8215,18.7595
10.900,1,21.0645,14.5387
11.000,1,16.9737,11.2448
11.100,1,18.7804,13.1938
11.200,1,19.0003,13.8959
11.300,1,20.3031,13.2761
11.400,1,21.6019,18.9740
11.500,1,19.8620,13.7187
11.600,1,21.7475,18.6154
11.700,1,21.7407,14.0422
11.800,1,20.4697,11.6970
11.900,1,18.3940,10.1785
12.000,1,18.3375,14.0175
12.100,1,19.6620,14.5546
12.200,1,18.6575,12.0271
12.300,1,19.0997,11.1391
12.400,1,17.5558,8.9498
12.500,1,20.3243,15.9506
12.600,1,18.9274,7.6062
12.700,1,20.3632,9.4579
12.800,1,17.7589,8.2386
12.900,1,22.2812,18.1332
13.000,1,18.3408,10.7067
13.100,1,18.5119,9.5200
13.200,1,19.1098,10.9690
13.300,1,18.9433,11.5532
13.400,1,21.5987,15.7063
13.500,1,19.5790,10.0330
13.600,1,16.5104,5.7998
13.700,1,16.5582,5.9678
13.800,1,17.5914,7.4194
13.900,1,19.3904,9.5524
14.000,1,17.5648,9.9442
14.100,1,15.2009,6.6568
14.200,1,19.7773,6.8337
14.300,1,16.9727,7.0124
14.400,1,15.2374,5.8312
14.500,1,16.0604,5.9954
14.600,1,15.8711,6.1621
14.700,1,18.2949,7.1730
14.800,1,21.6972,14.0167
14.900,1,13.0400,6.6725
15.000,1,13.4011,6.1113
