time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,27.3788,27.3788
0.500,4,26.2437,23.9843
0.600,4,23.1898,16.7123
0.700,4,20.3743,10.5218
0.800,4,21.2474,12.0246
0.900,4,22.1971,12.7336
1.000,4,22.7185,13.8838
1.100,4,21.2895,8.3450
1.200,4,21.2053,12.0752
1.300,4,22.1963,9.4893
1.400,4,20.7368,14.3412
1.500,4,21.4075,10.6150
1.600,4,24.4391,18.2603
1.700,4,22.3867,11.0725
1.800,4,19.7541,12.7086
1.900,4,21.6842,10.3371
2.000,4,19.7913,6.9821
2.100,4,22.3860,14.2626
2.200,4,20.5572,12.3204
2.300,4,21.6500,16.1477
2.400,4,22.0597,13.8801
2.500,4,22.0181,18.3757
2.600,4,23.3929,17.2351
2.700,4,22.1781,6.2221
2.800,4,23.6585,18.1243
2.900,4,22.2491,11.7314
3.000,4,16.9489,10.4638
3.100,4,22.3685,18.0929
3.200,4,23.1461,16.6304
3.300,4,23.9907,14.0881
3.400,4,23.6208,14.7265
3.500,4,21.8912,14.7291
3.600,4,19.6342,8.2307
3.700,4,21.9575,11.8487
3.800,4,20.3328,12.5115
3.900,4,21.2191,11.2987
4.000,4,20.2194,10.4899
4.100,4,19.3084,8.4586
4.200,4,21.5151,14.8663
4.300,4,19.2992,12.8376
4.400,4,23.4939,18.4414
4.500,4,22.2459,13.5928
4.600,4,20.3704,13.3455
4.700,4,22.4956,16.9984
4.800,4,23.3856,14.4417
4.900,4,20.5071,10.9366
5.000,4,22.2772,12.4231
5.100,4,24.3234,13.9893
5.200,4,23.2990,13.6399
5.300,4,20.4095,10.7495
5.400,4,21.0378,8.7256
5.500,4,21.4054,13.2511
5.600,4,21.9943,15.0438
5.700,4,22.7465,17.5746
5.800,4,23.4911,15.1950
5.900,4,23.1451,9.6357
6.000,4,20.4453,9.7833
6.100,4,19.5177,12.6393
6.200,4,22.7725,12.4665
6.300,4,23.3480,16.7411
6.400,4,22.6323,15.1630
6.500,4,21.7457,14.0172
6.600,4,23.2244,17.4580
6.700,4,19.6822,13.8551
6.800,4,19.9507,14.5342
6.900,4,20.7276,7.2330
7.000,4,22.1516,18.5765
7.100,4,22.2862,12.4164
7.200,4,19.5109,8.2226
7.300,4,22.3945,16.8312
7.400,4,21.3770,13.8599
7.500,4,22.0946,14.7300
7.600,4,22.8789,18.5911
7.700,4,21.8808,12.6362
7.800,4,21.6390,13.6086
7.900,4,20.4158,10.9032
8.000,4,20.9447,14.0394
8.100,4,19.7177,7.2195
8.200,4,22.4532,14.1733
8.300,4,22.3292,13.5562
8.400,4,22.3866,8.6144
8.500,4,22.3554,8.4503
8.600,4,22.5874,12.6886
8.700,4,24.1120,18.2888
8.800,4,22.1128,16.0950
8.900,4,20.8735,7.1364
9.000,4,23.4877,18.0372
9.100,4,20.5016,14.3900
9.200,4,20.8017,8.2264
9.300,4,21.7727,15.8934
9.400,4,21.2937,8.6952
9.500,4,21.5652,11.6343
9.600,4,22.0184,13.2798
9.700,4,21.2768,8.2270
9.800,4,20.4312,10.4403
9.900,4,20.3857,8.6773
10.000,4,20.1066,6.6316
10.100,4,23.2843,17.4649
10.200,4,21.8932,9.2492
10.300,4,21.6795,13.8957
10.400,4,21.7305,16.4817
10.500,4,23.0550,16.7796
10.600,4,21.2151,16.4581
10.700,4,23.4429,10.5177
10.800,4,20.8888,8.4506
10.900,4,23.3186,10.6402
11.000,4,22.7120,11.1877
11.100,4,22.8533,17.0521
11.200,4,21.6204,10.7701
11.300,4,21.9663,11.2849
11.400,4,22.4920,7.8421
11.500,4,21.8617,9.8701
11.600,4,22.1686,11.3068
11.700,4,20.8251,8.3295
11.800,4,22.3829,15.2492
11.900,4,22.9057,16.3070
12.000,4,24.6764,19.0148
12.100,4,19.7712,5.7642
12.200,4,21.8068,13.7663
12.300,4,20.4694,6.1261
12.400,4,20.9675,6.3106
12.500,4,19.3643,6.1586
12.600,4,21.8532,15.1929
12.700,4,21.3634,9.4055
12.800,4,22.6676,16.3179
12.900,4,22.1001,6.3736
13.000,4,20.2702,7.4636
13.100,4,19.2728,6.0241
13.200,4,16.4236,6.2147
