time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,22.0175,14.6930
0.600,0,18.9714,8.3340
0.700,0,15.6578,8.2717
0.800,0,19.1861,9.5192
0.900,0,18.1986,12.1424
1.000,0,18.9031,10.7972
1.100,0,18.2774,8.8469
1.200,0,17.6570,8.2134
1.300,0,16.9811,5.9088
1.400,0,18.4203,12.3727
1.500,0,16.0646,8.2196
1.600,0,17.4978,10.0240
1.700,0,17.7604,8.3888
1.800,0,17.7920,13.2036
1.900,0,17.1394,7.8433
2.000,0,17.5131,13.5975
2.100,0,17.4333,10.1804
2.200,0,18.2102,12.6858
2.300,0,18.0089,9.3694
2.400,0,16.9549,9.2077
2.500,0,17.7326,9.4249
2.600,0,17.8818,9.9231
2.700,0,15.8846,10.6829
2.800,0,17.8137,12.3261
2.900,0,16.6995,8.8200
3.000,0,18.2861,9.7848
3.100,0,19.3224,9.2524
3.200,0,18.1478,10.7332
3.300,0,17.9224,10.9470
3.400,0,15.4511,10.3013
3.500,0,20.5273,13.3014
3.600,0,14.9856,7.7240
3.700,0,16.6745,10.8828
3.800,0,17.0401,8.5185
3.900,0,17.6761,8.2606
4.000,0,17.1500,7.6473
4.100,0,17.5829,12.4359
4.200,0,16.5198,11.2576
4.300,0,17.0490,8.0334
4.400,0,18.4358,9.1202
4.500,0,18.5055,8.8023
4.600,0,17.3846,11.4406
4.700,0,16.8412,7.3753
4.800,0,16.8102,7.6786
4.900,0,15.2448,5.7373
5.000,0,17.2319,7.1201
5.100,0,17.4060,9.4742
5.200,0,14.6264,9.4488
5.300,0,13.9825,7.5209
5.400,0,16.5084,6.6497
5.500,0,16.3512,12.7767
5.600,0,15.7153,7.4695
5.700,0,16.2903,7.1404
5.800,0,15.3408,7.5377
5.900,0,16.7548,7.6739
6.000,0,16.5195,11.5821
6.100,0,16.7141,8.0955
6.200,0,16.5052,6.2393
6.300,0,16.1558,11.0195
6.400,0,14.8698,7.0650
6.500,0,14.3199,6.4813
6.600,0,16.2646,9.0301
6.700,0,15.5911,9.9186
6.800,0,15.0783,8.3190
6.900,0,16.1761,9.1251
7.000,0,17.1747,7.2290
7.100,0,15.9042,6.0466
7.200,0,14.7942,9.1551
7.300,0,14.8973,5.9188
7.400,0,16.3822,9.4577
7.500,0,15.0917,8.1026
7.600,0,16.3941,7.0190
7.700,0,14.6677,7.7832
7.800,0,16.0765,6.4976
7.900,0,14.7053,9.9924
8.000,0,12.8506,5.7449
8.100,0,15.4508,5.5970
8.200,0,15.6421,6.9563
8.300,0,14.5864,7.5988
8.400,0,16.7454,6.7061
8.500,0,15.4023,7.8334
8.600,0,16.4651,7.5595
8.700,0,16.5242,9.9661
8.800,0,15.4308,7.7285
8.900,0,16.1788,8.3870
9.000,0,15.7666,9.6507
9.100,0,13.6200,6.2516
9.200,0,16.3603,7.6866
9.300,0,15.8369,10.3239
9.400,0,13.5770,6.0181
9.500,0,14.1164,6.7973
9.600,0,14.1966,7.0730
9.700,0,16.4707,9.4741
9.800,0,15.6079,7.0108
9.900,0,16.1020,6.2579
10.000,0,16.5182,11.7401
10.100,0,14.9472,8.7177
10.200,0,15.9293,11.2699
10.300,0,14.7046,10.1842
10.400,0,15.1712,11.5684
10.500,0,15.1112,8.4295
10.600,0,14.6392,10.1687
10.700,0,13.8530,6.9679
10.800,0,16.3214,7.4762
10.900,0,14.3191,8.0742
11.000,0,13.8409,8.7758
11.100,0,15.4660,6.6470
11.200,0,15.3608,5.8237
11.300,0,15.4437,6.0124
11.400,0,13.0584,5.9107
11.500,0,12.4380,6.4042
11.600,0,12.3761,6.6031
11.700,0,12.8967,6.2542
11.800,0,16.2962,7.0098
11.900,0,12.6019,6.7091
12.000,0,13.9949,7.4294
12.100,0,11.3888,5.7642
12.200,0,13.5809,5.9442
12.300,0,12.4773,8.0553
12.400,0,13.2551,6.3106
12.500,0,11.7119,6.2697
12.600,0,12.6744,6.3318
12.700,0,12.5190,6.4600
12.800,0,13.7511,7.1122
12.900,0,11.0731,5.9127
13.000,0,10.6198,6.5403
13.100,0,11.8931,5.6599
13.200,0,11.4142,5.8255
13.300,0,10.9281,5.9918
13.400,0,9.4323,6.1161
13.500,0,11.3960,6.3282
13.600,0,11.1948,6.1398
13.700,0,11.3867,5.8908
13.800,0,10.9565,6.1593
13.900,0,11.7932,6.5128
14.000,0,11.7687,6.2036
14.100,0,13.3870,6.7098
14.200,0,12.6897,7.5187
14.300,0,11.7905,6.4415
14.400,0,12.8845,5.7471
14.500,0,12.2994,5.8887
14.600,0,11.9785,6.0308
14.700,0,12.9024,5.8247
14.800,0,11.1878,5.9697
14.900,0,13.9496,6.0333
15.000,0,13.6065,6.7796
15.100,0,13.9010,6.7496
15.200,0,14.3615,6.1964
15.300,0,12.8370,6.2611
15.400,0,13.5370,6.7058
15.500,0,12.7791,6.9532
15.600,0,15.6179,5.9754
15.700,0,14.5069,6.9019
15.800,0,14.5155,6.6547
15.900,0,14.1397,6.3481
16.000,0,15.6502,6.6102
16.100,0,15.3674,6.5448
16.200,0,15.8476,7.8592
16.300,0,14.8266,7.1393
16.400,0,14.5198,8.0956
16.500,0,14.9112,8.5180
16.600,0,14.6956,7.0659
16.700,0,14.8467,8.7422
16.800,0,14.3215,7.7603
16.900,0,14.8431,8.7682
17.000,0,15.5244,6.9342
17.100,0,15.5051,9.6582
17.200,0,15.7813,9.2614
17.300,0,14.4262,8.5634
17.400,0,15.2290,8.4882
17.500,0,16.8070,9.3266
17.600,0,14.5757,6.3663
17.700,0,14.8560,8.3781
17.800,0,14.7586,6.9229
17.900,0,16.7748,10.7852
18.000,0,15.0724,6.9639
18.100,0,18.6701,8.1468
18.200,0,19.2616,11.8718
18.300,0,16.5052,6.1488
18.400,0,18.2293,7.9977
18.500,0,17.0343,6.4697
18.600,0,17.9887,10.9077
18.700,0,15.8602,5.6065
18.800,0,19.9293,8.5409
18.900,0,19.9522,10.2134
19.000,0,16.7370,10.9662
19.100,0,13.3126,6.6966
19.200,0,15.9814,10.6137
19.300,0,18.4963,9.3589
19.400,0,14.3961,6.4143
19.500,0,16.2168,7.0769
19.600,0,18.0995,7.7380
19.700,0,20.9419,15.1030
19.800,0,18.7132,7.9838
19.900,0,16.6484,7.2791
20.000,0,16.6311,8.2338
20.100,0,21.4893,16.5056
20.200,0,18.5436,8.0237
20.300,0,20.4893,16.8584
20.400,0,20.2812,12.2643
20.500,0,17.0186,8.8859
20.600,0,19.0123,6.8608
20.700,0,19.9096,9.1552
20.800,0,19.7678,9.2936
20.900,0,19.9467,7.1583
21.000,0,20.3166,15.0323
21.100,0,21.2952,14.4613
21.200,0,18.0895,9.8600
21.300,0,20.0958,8.8974
21.400,0,19.8100,10.1529
21.500,0,22.4126,14.6470
21.600,0,20.8434,10.4556
21.700,0,20.3610,9.6145
21.800,0,19.6210,16.0340
21.900,0,23.7083,18.9831
22.000,0,19.8435,15.6504
22.100,0,23.2754,18.9371
22.200,0,20.0591,14.7844
22.300,0,23.5740,19.8321
22.400,0,23.5265,17.7667
