time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0090
0.400,1,0.0194
0.500,1,0.0291
0.600,1,0.0552
0.700,1,0.0664
0.800,1,0.0745
0.900,1,0.0813
1.000,1,0.0925
1.100,1,0.0866
1.200,1,0.0938
1.300,1,0.0862
1.400,1,0.1109
1.500,1,0.0987
1.600,1,0.0791
1.700,1,0.0828
1.800,1,0.0883
1.900,1,0.0775
2.000,1,0.0722
2.100,1,0.0898
2.200,1,0.0727
2.300,1,0.0909
2.400,1,0.0904
2.500,1,0.0954
2.600,1,0.0988
2.700,1,0.0986
2.800,1,0.0931
2.900,1,0.0814
3.000,1,0.0744
3.100,1,0.0839
3.200,1,0.0987
3.300,1,0.0944
3.400,1,0.0997
3.500,1,0.1027
3.600,1,0.0789
3.700,1,0.0892
3.800,1,0.0993
3.900,1,0.0977
4.000,1,0.1076
4.100,1,0.1047
4.200,1,0.0983
4.300,1,0.0940
4.400,1,0.0979
4.500,1,0.0899
4.600,1,0.0889
4.700,1,0.0765
4.800,1,0.0930
4.900,1,0.0972
5.000,1,0.1076
5.100,1,0.0942
5.200,1,0.0831
5.300,1,0.0972
5.400,1,0.0980
5.500,1,0.0957
5.600,1,0.1039
5.700,1,0.1018
5.800,1,0.0962
5.900,1,0.0890
6.000,1,0.1008
6.100,1,0.0896
6.200,1,0.0849
6.300,1,0.0804
6.400,1,0.0809
6.500,1,0.1013
6.600,1,0.1027
6.700,1,0.1087
6.800,1,0.0890
6.900,1,0.1013
7.000,1,0.0995
7.100,1,0.1184
7.200,1,0.1057
7.300,1,0.1055
7.400,1,0.1141
7.500,1,0.0855
7.600,1,0.0998
7.700,1,0.1039
7.800,1,0.1163
7.900,1,0.0943
8.000,1,0.1149
8.100,1,0.1195
8.200,1,0.0877
8.300,1,0.0978
8.400,1,0.1126
8.500,1,0.1200
8.600,1,0.1188
8.700,1,0.1067
8.800,1,0.0978
8.900,1,0.1118
9.000,1,0.0959
9.100,1,0.1100
9.200,1,0.1148
9.300,1,0.1041
9.400,1,0.0997
9.500,1,0.1172
9.600,1,0.1058
9.700,1,0.1026
9.800,1,0.1259
9.900,1,0.1072
10.000,1,0.1236
10.100,1,0.1065
10.200,1,0.1050
10.300,1,0.0989
10.400,1,0.1140
10.500,1,0.1122
10.600,1,0.1098
10.700,1,0.1027
10.800,1,0.1196
10.900,1,0.1223
11.000,1,0.1255
11.100,1,0.1171
11.200,1,0.1206
11.300,1,0.1189
