time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.200,1,37.0965,37.0965
2.300,1,38.5262,38.5262
2.400,1,35.1187,32.2605
2.500,1,26.9309,19.3889
2.600,1,35.3846,33.7822
2.700,1,33.1071,32.4798
2.800,1,28.5721,26.9897
2.900,1,32.5281,29.3054
3.000,1,34.6717,34.6717
3.100,1,29.2612,28.1504
3.200,1,30.5430,29.6142
3.300,1,34.1772,33.9389
3.400,1,33.3726,33.1840
3.500,1,30.9219,28.7128
3.600,1,33.4756,33.3654
3.700,1,28.4274,23.5122
3.800,1,32.1667,31.7814
3.900,1,25.6077,21.8648
4.000,1,29.8722,27.0845
4.100,1,32.4630,32.4630
4.200,1,23.5485,18.7150
4.300,1,27.6001,26.0113
4.400,1,27.0197,24.8997
4.500,1,29.6108,27.4996
4.600,1,28.4133,26.4016
4.700,1,26.5936,22.6598
4.800,1,30.0544,29.5559
4.900,1,31.0855,31.0855
5.000,1,30.4677,29.9918
5.100,1,23.4386,21.2597
5.200,1,24.2522,17.8267
5.300,1,30.5533,30.5533
5.400,1,26.1739,23.4475
5.500,1,29.2218,29.2218
5.600,1,30.2010,30.2010
5.700,1,29.1641,28.4912
5.800,1,26.6474,23.3127
5.900,1,27.5598,25.2285
6.000,1,29.4563,29.1295
6.100,1,27.0761,26.1120
6.200,1,25.4879,24.5228
6.300,1,29.3619,29.2003
6.400,1,24.9272,23.1708
6.500,1,25.3610,22.9321
6.600,1,25.7196,23.0963
6.700,1,28.4195,27.6403
6.800,1,27.5366,27.0627
6.900,1,29.0492,29.0492
7.000,1,28.9810,28.9810
7.100,1,28.0530,27.1985
7.200,1,28.1336,27.4222
7.300,1,28.7786,28.7786
7.400,1,27.3833,26.0527
7.500,1,28.5981,28.5386
7.600,1,26.3212,24.0434
7.700,1,25.4639,22.3835
7.800,1,28.4875,28.4875
7.900,1,26.0298,23.6188
8.000,1,27.7139,27.0475
8.100,1,25.5584,22.7886
8.200,1,24.1860,23.4349
8.300,1,27.0861,25.9360
8.400,1,27.7824,27.3797
8.500,1,24.1153,20.0843
8.600,1,22.8856,22.2881
8.700,1,27.7198,27.3816
8.800,1,25.9006,25.9006
8.900,1,27.9717,27.9717
9.000,1,27.9306,27.9306
9.100,1,25.3144,23.6977
9.200,1,21.7780,21.7159
9.300,1,20.0617,12.3005
9.400,1,19.5079,16.0643
9.500,1,24.4221,21.0906
9.600,1,23.7867,19.8488
9.700,1,27.6929,27.6929
9.800,1,27.5773,27.4856
9.900,1,24.6114,21.8435
10.000,1,23.4911,20.6023
10.100,1,26.0400,25.0558
10.200,1,27.5429,27.5429
10.300,1,23.0928,21.1100
10.400,1,22.0124,21.4744
10.500,1,24.9978,24.8969
10.600,1,23.5585,21.6093
10.700,1,22.4386,22.0567
10.800,1,27.3911,27.3911
10.900,1,27.3705,27.3705
11.000,1,23.9556,20.5659
11.100,1,26.4531,25.5769
11.200,1,25.4005,25.4005
11.300,1,27.2024,27.1259
11.400,1,24.3792,21.5000
11.500,1,27.2346,27.2346
11.600,1,22.1890,22.1890
11.700,1,23.9667,20.7292
11.800,1,25.5698,25.5698
11.900,1,21.4749,18.0030
12.000,1,20.5356,18.6916
12.100,1,27.1350,27.1350
12.200,1,27.1127,27.1127
12.300,1,20.0654,17.7136
12.400,1,24.7541,23.6907
12.500,1,19.5304,14.3709
12.600,1,17.3201,14.8910
12.700,1,23.4746,19.9167
12.800,1,24.4639,23.9985
12.900,1,27.0085,27.0085
13.000,1,24.8814,23.7170
13.100,1,24.4220,21.8879
13.200,1,25.4183,23.8656
13.300,1,21.5790,16.2000
13.400,1,26.4312,25.9143
13.500,1,21.3851,17.0315
13.600,1,25.3047,23.6774
13.700,1,23.0329,21.5498
13.800,1,26.3637,25.8147
13.900,1,25.8430,25.2869
14.000,1,19.9050,5.9248
14.100,1,23.9560,21.0312
14.200,1,17.7135,6.3279
14.300,1,16.8336,6.5342
14.400,1,26.8545,26.8545
14.500,1,13.7180,6.9549
14.600,1,13.7259,7.1695
14.700,1,15.3995,7.0769
14.800,1,20.4116,7.6097
14.900,1,16.6342,7.8346
15.000,1,17.3313,8.0626
15.100,1,13.3385,8.2189
15.200,1,15.8698,7.5137
15.300,1,19.4339,8.7683
15.400,1,15.3202,9.0109
15.500,1,17.1769,8.4498
15.600,1,25.8402,24.9551
15.700,1,15.4227,6.3870
15.800,1,13.6279,7.0753
15.900,1,19.4364,10.2547
16.000,1,16.0657,5.8845
16.100,1,13.1493,7.3212
16.200,1,15.5352,6.3231
16.300,1,17.5663,7.2118
16.400,1,11.7690,6.0651
16.500,1,10.8117,5.9038
16.600,1,13.0848,6.0059
16.700,1,13.7157,6.2713
16.800,1,13.1323,5.9465
16.900,1,9.6174,6.2665
17.000,1,11.3567,6.4714
17.100,1,10.7891,7.4836
17.200,1,11.3298,7.2814
17.300,1,13.0428,6.4702
17.400,1,13.5167,7.6440
17.500,1,13.0823,7.8526
17.600,1,12.3136,7.3452
17.700,1,19.7224,9.6397
17.800,1,12.8807,7.3374
17.900,1,11.2761,6.4176
18.000,1,11.4227,6.7468
18.100,1,13.0624,7.0638
18.200,1,14.8839,7.2718
18.300,1,13.8799,8.0387
18.400,1,12.2820,7.9158
18.500,1,12.8140,6.6868
18.600,1,13.9617,10.2478
18.700,1,11.4749,6.3897
18.800,1,11.5787,6.5364
18.900,1,14.2388,6.6830
19.000,1,14.0968,6.8308
19.100,1,16.2518,8.6728
19.200,1,15.8474,7.1278
19.300,1,14.2473,6.5600
19.400,1,19.3500,12.9516
19.500,1,14.6058,6.3058
19.600,1,17.5577,8.9355
19.700,1,14.8611,7.8632
19.800,1,13.9695,8.0087
19.900,1,18.1166,13.3163
20.000,1,17.1888,13.0702
20.100,1,17.4757,10.9922
20.200,1,17.6173,11.0643
20.300,1,20.2944,16.3355
20.400,1,22.5389,17.9394
20.500,1,18.3929,13.7696
20.600,1,18.1845,9.1824
20.700,1,11.0647,11.0647
20.800,1,23.8235,23.8235
20.900,1,15.6097,6.9856
21.000,1,18.8775,9.7809
21.100,1,19.0421,9.9325
21.200,1,28.3454,28.3454
21.300,1,17.8640,10.2388
21.400,1,26.2669,26.2669
21.500,1,27.1391,27.1391
21.600,1,15.6445,10.7089
21.700,1,19.0866,10.3193
21.800,1,20.3531,11.0309
21.900,1,16.5571,7.0507
22.000,1,17.5939,11.3590
22.100,1,21.0525,11.3353
22.200,1,17.4099,11.6937
22.300,1,21.7097,11.8640
22.400,1,20.2624,8.5610
22.500,1,31.4757,31.4757
22.600,1,24.2758,24.2758
22.700,1,29.4436,29.4436
22.800,1,28.0767,28.0767
22.900,1,23.3745,23.3745
23.000,1,34.2330,34.2330
23.100,1,31.1351,31.1351
23.200,1,33.8964,33.8964
23.300,1,27.2892,27.2892
23.400,1,35.5343,35.5343
23.500,1,32.8845,32.8845
23.600,1,30.0970,30.0970
23.700,1,34.1364,34.1364
23.800,1,36.6320,36.6320
23.900,1,36.2989,36.2989
24.000,1,33.5898,33.5898
24.100,1,33.1496,33.1496
24.200,1,30.1510,30.1510
24.300,1,32.7017,32.7017
24.400,1,37.8843,37.8843
24.500,1,37.4888,37.4888
24.600,1,35.1350,35.1350
24.700,1,38.3568,38.3568
24.800,1,36.8702,36.8702
24.900,1,38.6127,38.6127
25.000,1,36.6412,36.6412
25.100,1,32.7243,32.7243
25.200,1,38.9302,38.9302
25.300,1,37.7156,37.7156
25.400,1,35.9151,35.9151
25.500,1,35.4340,35.4340
25.600,1,39.2446,39.2446
25.700,1,38.5424,38.5424
25.800,1,34.5916,34.5916
25.900,1,39.2916,39.2916
26.000,1,29.6249,26.1380
26.100,1,35.2876,35.2876
26.200,1,39.5445,39.5445
26.300,1,39.5805,39.5805
26.400,1,37.0732,37.0732
26.500,1,39.6407,39.6407
26.600,1,34.0342,34.0342
26.700,1,37.5333,37.5333
26.800,1,35.5941,35.5941
26.900,1,39.7305,39.7305
27.000,1,32.7661,32.7661
27.100,1,34.1544,34.1544
27.200,1,37.4161,37.4161
27.300,1,31.6660,31.6660
27.400,1,39.8029,39.8029
27.500,1,39.8133,39.8133
27.600,1,31.5006,31.5006
27.700,1,39.0914,39.0914
27.800,1,39.8395,39.8395
27.900,1,31.0221,31.0221
28.000,1,37.3250,37.3250
28.100,1,36.5354,36.5354
28.200,1,39.8637,39.8637
28.300,1,36.7041,36.7041
28.400,1,31.5666,31.5666
28.500,1,39.8762,39.8762
28.600,1,37.5783,37.5783
28.700,1,39.8826,39.8826
28.800,1,26.3248,26.3248
28.900,1,34.3439,34.3439
29.000,1,39.8901,39.8901
29.100,1,34.8517,34.8517
29.200,1,33.7048,33.7048
29.300,1,34.2921,34.2921
29.400,1,38.4337,38.4337
29.500,1,26.6427,26.6427
29.600,1,39.2019,39.2019
29.700,1,39.9007,39.9007
29.800,1,39.9017,39.9017
29.900,1,33.4785,33.4785
30.000,1,39.9035,39.9035
30.100,1,35.0502,35.0502
30.200,1,39.9049,39.9049
30.300,1,38.3116,38.3116
30.400,1,39.9060,39.9060
30.500,1,34.3595,34.3595
30.600,1,39.9069,39.9069
30.700,1,39.3171,39.3171
30.800,1,39.9076,39.9076
30.900,1,39.9080,39.9080
31.000,1,39.9082,39.9082
31.100,1,39.6169,39.6169
31.200,1,34.6461,34.6461
31.300,1,34.8347,34.8347
31.400,1,32.2595,32.2595
31.500,1,39.9093,39.9093
31.600,1,35.0201,35.0201
31.700,1,39.9096,39.9096
31.800,1,39.9098,39.9098
31.900,1,34.2006,34.2006
32.000,1,33.8912,33.8912
32.100,1,33.5467,27.5536
32.200,1,39.9101,39.9101
32.300,1,39.9102,39.9102
32.400,1,39.9103,39.9103
32.500,1,36.8053,36.8053
32.600,1,31.5077,31.5077
32.700,1,38.3018,38.3018
32.800,1,39.9105,39.9105
32.900,1,39.0226,39.0226
33.000,1,36.4932,36.4932
33.100,1,39.9106,39.9106
33.200,1,37.5442,37.5442
33.300,1,36.1340,36.1340
33.400,1,39.9107,39.9107
33.500,1,35.0625,35.0625
33.600,1,39.9108,39.9108
33.700,1,39.9108,39.9108
33.800,1,33.1676,33.1676
33.900,1,38.7031,38.7031
34.000,1,39.9108,39.9108
34.100,1,39.9108,39.9108
34.200,1,39.9108,39.9108
34.300,1,36.3607,36.3607
34.400,1,39.7500,39.7500
34.500,1,36.2213,36.2213
34.600,1,39.9109,39.9109
34.700,1,32.8280,32.8280
34.800,1,31.8384,31.8384
34.900,1,39.9109,39.9109
35.000,1,29.6779,29.6779
35.100,1,36.4286,36.4286
35.200,1,35.2413,35.2413
35.300,1,39.9109,39.9109
35.400,1,39.9109,39.9109
35.500,1,38.2630,38.2630
35.600,1,39.5657,39.5657
35.700,1,37.1798,37.1798
35.800,1,39.9109,39.9109
35.900,1,39.6257,39.6257
36.000,1,39.9109,39.9109
36.100,1,38.9136,38.9136
36.200,1,39.0378,39.0378
36.300,1,32.2510,32.2510
36.400,1,38.8976,38.8976
36.500,1,29.2050,18.4990
36.600,1,36.5739,36.5739
36.700,1,38.5378,38.5378
36.800,1,36.5049,36.5049
36.900,1,35.4288,35.4288
37.000,1,36.1667,36.1667
37.100,1,35.4392,30.9676
37.200,1,39.8777,39.8777
37.300,1,33.3127,33.3127
37.400,1,38.2535,38.2535
37.500,1,28.4072,14.0549
37.600,1,29.0750,17.0339
38.500,1,35.6314,32.0320
38.600,1,29.8490,26.4889
40.500,1,16.5915,10.0363
40.600,1,16.9043,13.9586
44.600,1,6.3144,6.3144
