time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0137
0.500,3,0.0159
0.600,3,0.0132
0.700,3,0.0159
0.800,3,0.0218
0.900,3,0.0175
1.000,3,0.0159
1.100,3,0.0130
1.200,3,0.0160
1.300,3,0.0150
1.400,3,0.0111
1.500,3,0.0159
1.600,3,0.0131
1.700,3,0.0117
1.800,3,0.0150
1.900,3,0.0111
2.000,3,0.0159
2.100,3,0.0147
2.200,3,0.0251
2.300,3,0.0239
2.400,3,0.0255
2.500,3,0.0248
2.600,3,0.0224
2.700,3,0.0231
2.800,3,0.0277
2.900,3,0.0255
3.000,3,0.0183
3.100,3,0.0302
3.200,3,0.0305
3.300,3,0.0196
3.400,3,0.0275
3.500,3,0.0276
3.600,3,0.0260
3.700,3,0.0273
3.800,3,0.0326
3.900,3,0.0231
4.000,3,0.0231
4.100,3,0.0214
4.200,3,0.0305
4.300,3,0.0327
4.400,3,0.0245
4.500,3,0.0326
4.600,3,0.0266
4.700,3,0.0178
4.800,3,0.0333
4.900,3,0.0256
5.000,3,0.0289
5.100,3,0.0241
5.200,3,0.0319
5.300,3,0.0312
5.400,3,0.0304
5.500,3,0.0275
5.600,3,0.0317
5.700,3,0.0307
5.800,3,0.0298
5.900,3,0.0363
6.000,3,0.0275
6.100,3,0.0267
6.200,3,0.0282
6.300,3,0.0291
6.400,3,0.0305
6.500,3,0.0306
6.600,3,0.0304
6.700,3,0.0311
6.800,3,0.0267
6.900,3,0.0291
7.000,3,0.0335
7.100,3,0.0319
7.200,3,0.0321
7.300,3,0.0332
7.400,3,0.0371
7.500,3,0.0386
7.600,3,0.0269
7.700,3,0.0307
7.800,3,0.0406
7.900,3,0.0303
8.000,3,0.0328
8.100,3,0.0352
8.200,3,0.0269
8.300,3,0.0327
8.400,3,0.0408
8.500,3,0.0254
8.600,3,0.0323
8.700,3,0.0307
8.800,3,0.0311
8.900,3,0.0240
9.000,3,0.0387
9.100,3,0.0304
9.200,3,0.0308
9.300,3,0.0261
9.400,3,0.0277
9.500,3,0.0277
9.600,3,0.0283
9.700,3,0.0252
9.800,3,0.0370
9.900,3,0.0219
10.000,3,0.0311
10.100,3,0.0338
10.200,3,0.0338
10.300,3,0.0251
10.400,3,0.0312
10.500,3,0.0327
10.600,3,0.0300
10.700,3,0.0245
10.800,3,0.0289
10.900,3,0.0311
11.000,3,0.0343
11.100,3,0.0280
11.200,3,0.0335
11.300,3,0.0271
11.400,3,0.0370
11.500,3,0.0270
11.600,3,0.0323
11.700,3,0.0321
11.800,3,0.0328
11.900,3,0.0335
12.000,3,0.0287
12.100,3,0.0320
12.200,3,0.0319
12.300,3,0.0369
12.400,3,0.0270
12.500,3,0.0340
12.600,3,0.0285
12.700,3,0.0356
12.800,3,0.0294
12.900,3,0.0355
13.000,3,0.0341
13.100,3,0.0393
13.200,3,0.0357
13.300,3,0.0421
13.400,3,0.0407
13.500,3,0.0380
13.600,3,0.0429
13.700,3,0.0392
13.800,3,0.0343
13.900,3,0.0444
14.000,3,0.0399
14.100,3,0.0373
14.200,3,0.0463
14.300,3,0.0454
14.400,3,0.0382
14.500,3,0.0523
14.600,3,0.0543
14.700,3,0.0522
14.800,3,0.0378
14.900,3,0.0418
15.000,3,0.0458
15.100,3,0.0466
15.200,3,0.0320
15.300,3,0.0472
15.400,3,0.0500
15.500,3,0.0473
15.600,3,0.0433
15.700,3,0.0395
15.800,3,0.0470
15.900,3,0.0348
16.000,3,0.0509
16.100,3,0.0631
16.200,3,0.0472
16.300,3,0.0498
16.400,3,0.0600
16.500,3,0.0881
16.600,3,0.0765
16.700,3,0.1121
16.800,3,0.1069
16.900,3,0.0640
17.000,3,0.0791
17.100,3,0.0677
17.200,3,0.0983
17.300,3,0.1311
17.400,3,0.0953
17.500,3,0.1067
17.600,3,0.0803
17.700,3,0.0634
17.800,3,0.0545
17.900,3,0.0582
18.000,3,0.0546
18.100,3,0.0509
18.200,3,0.0411
18.300,3,0.0545
18.400,3,0.0581
18.500,3,0.0581
18.600,3,0.0488
18.700,3,0.0542
18.800,3,0.0617
18.900,3,0.0711
19.000,3,0.0596
19.100,3,0.0617
19.200,3,0.0650
19.300,3,0.0581
19.400,3,0.0690
19.500,3,0.1179
19.600,3,0.0582
19.700,3,0.0394
19.800,3,0.0488
19.900,3,0.0395
20.000,3,0.0395
20.100,3,0.0302
20.200,3,0.0300
20.300,3,0.0210
20.400,3,0.0210
20.500,3,0.0210
20.600,3,0.0117
20.700,3,0.0115
20.800,3,0.0117
20.900,3,0.0117
21.000,3,0.0117
21.100,3,0.0117
21.200,3,0.0115
21.300,3,0.0117
21.400,3,0.0117
21.500,3,0.0117
21.600,3,0.0117
21.700,3,0.0115
21.800,3,0.0117
21.900,3,0.0117
22.000,3,0.0117
22.100,3,0.0117
22.200,3,0.0115
22.300,3,0.0117
22.400,3,0.0117
22.500,3,0.0023
22.600,3,0.0023
22.700,3,0.0022
22.800,3,0.0023
22.900,3,0.0023
23.000,3,0.0023
23.100,3,0.0023
23.200,3,0.0022
23.300,3,0.0023
23.400,3,0.0023
23.500,3,0.0023
23.600,3,0.0023
23.700,3,0.0022
23.800,3,0.0023
23.900,3,0.0023
24.000,3,0.0023
24.100,3,0.0023
24.200,3,0.0022
24.300,3,0.0023
24.400,3,0.0023
24.500,3,0.0023
24.600,3,0.0023
24.700,3,0.0022
24.800,3,0.0023
24.900,3,0.0023
25.000,3,0.0023
25.100,3,0.0023
25.200,3,0.0022
25.300,3,0.0023
25.400,3,0.0023
25.500,3,0.0023
25.600,3,0.0023
25.700,3,0.0022
25.800,3,0.0023
25.900,3,0.0023
26.000,3,0.0094
26.100,3,0.0023
26.200,3,0.0021
26.300,3,0.0023
26.400,3,0.0023
26.500,3,0.0023
26.600,3,0.0023
26.700,3,0.0022
26.800,3,0.0023
26.900,3,0.0023
27.000,3,0.0023
27.100,3,0.0023
27.200,3,0.0022
27.300,3,0.0023
27.400,3,0.0023
27.500,3,0.0023
27.600,3,0.0023
27.700,3,0.0022
27.800,3,0.0023
27.900,3,0.0023
28.000,3,0.0023
28.100,3,0.0023
28.200,3,0.0022
28.300,3,0.0023
28.400,3,0.0023
28.500,3,0.0023
28.600,3,0.0023
28.700,3,0.0022
28.800,3,0.0023
28.900,3,0.0023
29.000,3,0.0023
29.100,3,0.0023
29.200,3,0.0021
29.300,3,0.0023
29.400,3,0.0023
29.500,3,0.0023
29.600,3,0.0023
29.700,3,0.0022
29.800,3,0.0023
29.900,3,0.0023
30.000,3,0.0023
30.100,3,0.0023
30.200,3,0.0022
30.300,3,0.0023
30.400,3,0.0023
30.500,3,0.0023
30.600,3,0.0023
30.700,3,0.0022
30.800,3,0.0023
30.900,3,0.0023
31.000,3,0.0023
31.100,3,0.0023
31.200,3,0.0022
31.300,3,0.0023
31.400,3,0.0023
31.500,3,0.0023
31.600,3,0.0023
31.700,3,0.0022
31.800,3,0.0023
31.900,3,0.0023
32.000,3,0.0023
32.100,3,0.0046
32.200,3,0.0022
32.300,3,0.0023
32.400,3,0.0023
32.500,3,0.0023
32.600,3,0.0023
32.700,3,0.0022
32.800,3,0.0023
32.900,3,0.0023
33.000,3,0.0023
33.100,3,0.0023
33.200,3,0.0022
33.300,3,0.0023
33.400,3,0.0023
33.500,3,0.0023
33.600,3,0.0023
33.700,3,0.0022
33.800,3,0.0023
33.900,3,0.0023
34.000,3,0.0023
34.100,3,0.0023
34.200,3,0.0022
34.300,3,0.0023
34.400,3,0.0023
34.500,3,0.0023
34.600,3,0.0023
34.700,3,0.0022
34.800,3,0.0023
34.900,3,0.0023
35.000,3,0.0023
35.100,3,0.0023
35.200,3,0.0021
35.300,3,0.0023
35.400,3,0.0046
35.500,3,0.0023
35.600,3,0.0023
35.700,3,0.0022
35.800,3,0.0023
35.900,3,0.0023
36.000,3,0.0023
36.100,3,0.0023
36.200,3,0.0022
36.300,3,0.0023
36.400,3,0.0023
36.500,3,0.0046
36.600,3,0.0023
36.700,3,0.0022
36.800,3,0.0023
36.900,3,0.0023
37.000,3,0.0023
37.100,3,0.0046
37.200,3,0.0022
37.300,3,0.0023
37.400,3,0.0023
37.500,3,0.0861
37.600,3,0.0214
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0122
38.600,3,0.0122
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
40.500,3,0.0122
40.600,3,0.0122
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0000
41.000,3,0.0000
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0000
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0000
42.000,3,0.0000
42.100,3,0.0000
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0000
42.600,3,0.0000
42.700,3,0.0000
42.800,3,0.0000
42.900,3,0.0000
43.000,3,0.0000
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0000
43.400,3,0.0000
43.500,3,0.0000
43.600,3,0.0000
43.700,3,0.0000
43.800,3,0.0000
43.900,3,0.0000
44.000,3,0.0000
44.100,3,0.0000
44.200,3,0.0000
44.300,3,0.0000
44.400,3,0.0000
44.500,3,0.0092
44.600,3,0.0122
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
