time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0043
0.400,1,0.0079
0.500,1,0.0122
0.600,1,0.0098
0.700,1,0.0119
0.800,1,0.0218
0.900,1,0.0182
1.000,1,0.0079
1.100,1,0.0132
1.200,1,0.0136
1.300,1,0.0152
1.400,1,0.0076
1.500,1,0.0115
1.600,1,0.0091
1.700,1,0.0062
1.800,1,0.0115
1.900,1,0.0114
2.000,1,0.0116
2.100,1,0.0096
2.200,1,0.0195
2.300,1,0.0276
2.400,1,0.0219
2.500,1,0.0232
2.600,1,0.0250
2.700,1,0.0254
2.800,1,0.0254
2.900,1,0.0237
3.000,1,0.0189
3.100,1,0.0286
3.200,1,0.0321
3.300,1,0.0218
3.400,1,0.0333
3.500,1,0.0299
3.600,1,0.0323
3.700,1,0.0253
3.800,1,0.0182
3.900,1,0.0211
4.000,1,0.0218
4.100,1,0.0250
4.200,1,0.0210
4.300,1,0.0255
4.400,1,0.0291
4.500,1,0.0312
4.600,1,0.0344
4.700,1,0.0236
4.800,1,0.0305
4.900,1,0.0334
5.000,1,0.0312
5.100,1,0.0307
5.200,1,0.0285
5.300,1,0.0370
5.400,1,0.0255
5.500,1,0.0276
5.600,1,0.0326
5.700,1,0.0270
5.800,1,0.0255
5.900,1,0.0255
6.000,1,0.0268
6.100,1,0.0197
6.200,1,0.0272
6.300,1,0.0370
6.400,1,0.0364
6.500,1,0.0326
6.600,1,0.0306
6.700,1,0.0293
6.800,1,0.0326
6.900,1,0.0233
7.000,1,0.0312
7.100,1,0.0287
7.200,1,0.0306
7.300,1,0.0311
7.400,1,0.0298
7.500,1,0.0334
7.600,1,0.0290
7.700,1,0.0362
7.800,1,0.0305
7.900,1,0.0275
8.000,1,0.0371
8.100,1,0.0361
8.200,1,0.0380
8.300,1,0.0254
8.400,1,0.0350
8.500,1,0.0254
8.600,1,0.0342
8.700,1,0.0306
8.800,1,0.0348
8.900,1,0.0349
9.000,1,0.0386
9.100,1,0.0290
9.200,1,0.0266
