time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.400,4,29.9658,29.9658
2.500,4,37.5994,37.1726
2.600,4,33.4789,30.6960
2.700,4,36.0351,34.9891
2.800,4,31.6486,31.4125
2.900,4,33.8398,33.8398
3.000,4,35.5615,35.2636
3.100,4,35.0683,34.2321
3.200,4,32.6400,30.1241
3.300,4,33.0983,31.3449
3.400,4,32.7541,31.7939
3.500,4,27.2227,27.2227
3.600,4,30.8098,27.6056
3.700,4,29.2421,29.2421
3.800,4,33.2368,32.9628
3.900,4,29.7038,28.0789
4.000,4,30.0372,29.9836
4.100,4,31.2302,29.6821
4.200,4,29.0846,26.8379
4.300,4,27.7633,25.8742
4.400,4,30.2595,28.4329
4.500,4,31.8618,31.8618
4.600,4,30.8471,30.0505
4.700,4,27.7281,24.0197
4.800,4,30.6587,30.0884
4.900,4,30.4301,29.8457
5.000,4,24.0605,21.3203
5.100,4,24.6224,18.6412
5.200,4,29.5201,28.6278
5.300,4,25.9295,23.6353
5.400,4,26.8839,26.6275
5.500,4,26.9081,24.5917
5.600,4,23.2949,20.8236
5.700,4,25.1626,22.4137
5.800,4,27.4538,25.9930
5.900,4,29.1355,29.1355
6.000,4,25.3994,22.0427
6.100,4,23.0216,18.2847
6.200,4,28.6224,28.6224
6.300,4,26.4288,24.4055
6.400,4,26.3956,24.5062
6.500,4,25.2246,22.3234
6.600,4,23.1666,20.0933
6.700,4,25.0536,23.4230
6.800,4,25.4899,23.3299
6.900,4,24.7031,21.9078
7.000,4,20.7020,18.1226
7.100,4,25.8804,24.5600
7.200,4,26.3487,25.6471
7.300,4,23.2903,19.6749
7.400,4,22.1011,20.7462
7.500,4,17.9766,17.4376
7.600,4,24.0743,23.5990
7.700,4,25.7059,25.0663
7.800,4,19.9779,15.1069
7.900,4,24.6451,23.2216
8.000,4,25.9305,25.9305
8.100,4,25.6511,25.5244
8.200,4,23.9493,22.2269
8.300,4,25.4202,25.4169
8.400,4,20.3135,19.1159
8.500,4,24.0915,22.8887
8.600,4,23.6968,22.4192
8.700,4,19.2877,16.7915
8.800,4,23.6512,22.3778
8.900,4,23.1340,22.2761
9.000,4,18.4227,14.5964
9.100,4,23.7686,23.7686
9.200,4,22.3184,20.3442
9.300,4,11.6030,8.0777
9.400,4,24.2056,24.2056
9.500,4,22.3594,21.4728
9.600,4,15.6206,12.6800
9.700,4,23.8613,23.8613
9.800,4,20.3822,18.7606
9.900,4,22.7682,21.9345
10.000,4,22.5730,21.6154
10.100,4,21.5487,19.6751
10.200,4,17.4449,11.5741
10.300,4,23.2046,23.2046
10.400,4,23.1000,23.1000
10.500,4,17.9392,12.8838
10.600,4,15.1166,9.9691
10.700,4,19.6115,16.4321
10.800,4,19.2801,17.6602
10.900,4,21.5454,20.4975
11.000,4,18.9009,15.4805
11.100,4,20.0546,20.0546
11.200,4,13.9673,12.2658
11.300,4,15.5328,9.4661
11.400,4,17.7807,13.4567
11.500,4,18.6650,15.3206
11.600,4,20.9289,20.1683
11.700,4,21.8190,21.8190
11.800,4,19.6241,18.8835
11.900,4,14.1270,13.0577
12.000,4,19.0068,18.3873
12.100,4,19.4945,17.5446
12.200,4,17.4899,16.4894
12.300,4,19.8730,19.1867
12.400,4,18.4187,16.1580
12.500,4,19.6749,18.2677
12.600,4,20.2689,19.5464
12.700,4,15.2376,15.0112
12.800,4,20.8026,20.7881
12.900,4,20.0137,19.2981
13.000,4,20.6461,20.6461
13.100,4,18.5509,16.5414
13.200,4,19.7551,19.0346
13.300,4,19.7451,19.6753
13.400,4,20.3105,20.3105
13.500,4,18.0578,16.7719
13.600,4,15.8255,15.4331
13.700,4,16.1891,16.1891
13.800,4,18.5215,17.0648
13.900,4,16.3212,13.4415
14.000,4,17.5117,15.2093
14.100,4,19.7259,19.7176
14.200,4,14.0225,8.3887
14.300,4,7.3136,7.3136
14.400,4,18.4800,17.4608
14.500,4,18.7485,18.0755
14.600,4,17.0366,16.1041
14.700,4,12.2226,8.1418
14.800,4,19.1910,19.1910
14.900,4,19.1143,19.1143
15.000,4,14.3304,9.6213
15.100,4,16.8864,16.8864
15.200,4,16.3080,13.7207
15.300,4,18.3837,17.9442
15.400,4,18.0168,17.2845
15.500,4,18.3170,17.9570
15.600,4,11.6402,10.8227
15.700,4,17.4600,17.1018
15.800,4,15.9354,15.7135
15.900,4,13.5358,5.5610
16.000,4,13.2910,5.8196
16.100,4,9.3733,6.0799
16.200,4,11.2885,6.3406
16.300,4,13.0500,6.5187
16.400,4,9.5283,6.2840
16.500,4,9.8854,5.5410
16.600,4,9.6687,6.2628
16.700,4,6.7083,5.9149
16.800,4,10.4404,7.0771
16.900,4,9.0878,6.4407
17.000,4,10.6469,6.4971
17.100,4,10.1366,6.1391
17.200,4,10.1429,6.7297
17.300,4,10.1694,7.1098
17.400,4,11.5658,6.5352
17.500,4,10.7148,7.4833
17.600,4,9.7765,7.0318
17.700,4,10.1437,5.8710
17.800,4,10.4869,8.3198
17.900,4,11.5704,7.0039
18.000,4,10.0822,8.6749
18.100,4,12.0991,8.9249
18.200,4,11.9286,9.1623
18.300,4,11.1301,9.0072
18.400,4,10.1044,8.0394
18.500,4,12.7505,11.2960
18.600,4,12.3604,10.2008
18.700,4,9.8300,7.2628
18.800,4,11.9980,8.4978
18.900,4,11.9723,8.6420
19.000,4,13.2847,8.9719
19.100,4,11.7026,6.8903
19.200,4,13.1424,11.4787
19.300,4,12.0460,7.0189
19.400,4,13.8948,12.2616
19.500,4,12.8340,7.5034
19.600,4,12.4384,7.0521
19.700,4,14.9083,13.5874
19.800,4,11.5088,7.6139
19.900,4,14.2837,12.0625
20.000,4,11.5566,6.6627
20.100,4,13.5115,8.2079
20.200,4,9.7463,9.4571
20.300,4,12.6157,9.9964
20.400,4,14.7243,10.3094
20.500,4,15.9369,14.0815
20.600,4,10.2553,9.4351
20.700,4,16.2713,15.2174
20.800,4,13.3879,9.7552
20.900,4,11.6279,8.3894
21.000,4,18.6026,18.6026
21.100,4,14.3104,9.5712
21.200,4,13.1337,10.3552
21.300,4,19.9450,19.9450
21.400,4,15.5728,11.0775
21.500,4,17.4463,15.0352
21.600,4,18.1530,15.0300
21.700,4,16.9883,13.3167
21.800,4,15.6447,9.9293
21.900,4,18.0479,13.5136
22.000,4,17.7245,12.5308
22.100,4,18.1996,13.0578
22.200,4,19.4008,15.1924
22.300,4,10.2064,6.1062
22.400,4,19.3270,15.3246
22.500,4,22.9753,22.9753
22.600,4,16.6058,16.6058
22.700,4,24.2590,24.2590
22.800,4,26.0910,26.0910
22.900,4,21.1794,21.1794
23.000,4,23.7220,23.7220
23.100,4,25.6280,25.6280
23.200,4,26.1902,26.1902
23.300,4,22.1161,22.1161
23.400,4,21.0368,21.0368
23.500,4,27.9899,27.9899
23.600,4,25.2905,25.2905
23.700,4,26.7854,26.7854
23.800,4,28.4842,28.4842
23.900,4,28.5999,28.5999
24.000,4,23.8560,23.8560
24.100,4,26.6562,26.6562
24.200,4,28.8459,28.8459
24.300,4,27.0895,27.0895
24.400,4,16.9532,16.9532
24.500,4,29.0375,29.0375
24.600,4,24.4143,24.4143
24.700,4,26.6803,26.6803
24.800,4,29.1857,29.1857
24.900,4,29.2269,29.2269
25.000,4,19.1650,19.1650
25.100,4,28.8997,28.8997
25.200,4,28.9282,28.9282
25.300,4,28.2100,28.2100
25.400,4,29.3861,29.3861
25.500,4,29.4099,29.4099
25.600,4,28.7280,28.7280
25.700,4,29.4519,29.4519
25.800,4,29.4699,29.4699
25.900,4,29.4306,29.4306
26.000,4,20.9119,17.6348
26.100,4,29.5139,29.5139
26.200,4,29.5257,29.5257
26.300,4,29.5368,29.5368
26.400,4,28.3235,28.3235
26.500,4,29.5552,29.5552
26.600,4,29.5631,29.5631
26.700,4,26.9599,26.9599
26.800,4,29.5769,29.5769
26.900,4,29.5826,29.5826
27.000,4,29.5879,29.5879
