time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,22.9230,22.9230
0.400,3,24.4771,23.0993
0.500,3,26.7212,26.7212
0.600,3,24.4575,22.8639
0.700,3,23.1809,21.8825
0.800,3,22.3773,16.9439
0.900,3,24.2825,21.0563
1.000,3,23.0238,22.1792
1.100,3,20.8515,18.1377
1.200,3,20.6479,17.4721
1.300,3,23.1992,21.2752
1.400,3,24.9374,24.9374
1.500,3,19.3057,16.8711
1.600,3,18.5601,16.8593
1.700,3,24.3914,24.3914
1.800,3,22.3374,20.4589
1.900,3,21.5779,21.0351
2.000,3,19.2301,15.3222
2.100,3,21.3060,18.9052
2.200,3,23.5401,23.5401
2.300,3,23.3797,23.3797
2.400,3,23.2140,23.2140
2.500,3,23.0577,23.0577
2.600,3,22.9015,22.9015
2.700,3,22.7492,22.7492
2.800,3,20.8481,19.0954
2.900,3,22.4465,22.4465
3.000,3,11.8330,8.2557
3.100,3,22.0019,21.8529
3.200,3,20.4268,18.8477
3.300,3,18.9047,16.2919
3.400,3,20.4376,19.1586
3.500,3,19.3336,17.0909
3.600,3,16.3409,11.2450
3.700,3,17.5635,15.9373
3.800,3,13.8913,13.3852
3.900,3,15.9752,14.3906
4.000,3,18.2772,15.6559
4.100,3,19.6764,19.6764
4.200,3,19.9626,19.2900
4.300,3,15.4738,10.4412
4.400,3,17.9904,16.3923
4.500,3,20.0045,19.7560
4.600,3,18.0477,15.9661
4.700,3,18.5992,18.5992
4.800,3,19.8875,19.8875
4.900,3,17.4485,17.4485
5.000,3,17.9587,16.2698
5.100,3,19.5318,19.5318
5.200,3,15.2186,11.6048
5.300,3,18.6675,18.0383
5.400,3,16.8765,14.5696
5.500,3,16.9008,14.7316
5.600,3,18.4566,17.9591
5.700,3,17.8648,16.8862
5.800,3,18.5272,18.3221
5.900,3,18.6218,18.6218
6.000,3,16.8258,16.1413
6.100,3,17.7595,17.1109
6.200,3,16.9481,15.5959
6.300,3,16.2350,14.2763
6.400,3,11.6428,9.0620
6.500,3,15.6151,15.6151
6.600,3,12.5412,12.5412
6.700,3,16.8893,16.0049
6.800,3,16.4342,15.6394
6.900,3,8.1252,8.1252
7.000,3,17.4727,17.4727
7.100,3,14.6490,11.9248
7.200,3,15.3471,13.4186
7.300,3,17.1770,17.1770
7.400,3,15.1466,13.2149
7.500,3,16.9823,16.9823
7.600,3,13.6443,10.4002
7.700,3,14.9675,14.3557
7.800,3,14.5274,12.3551
7.900,3,11.7538,10.3813
8.000,3,13.6541,13.0929
8.100,3,13.2819,10.1382
8.200,3,16.0841,15.8305
8.300,3,16.2492,16.2492
8.400,3,16.0585,15.9550
8.500,3,16.0728,16.0728
8.600,3,11.9187,7.8528
8.700,3,13.0121,10.6624
8.800,3,15.8111,15.8111
8.900,3,15.5291,15.3324
9.000,3,15.6159,15.5922
9.100,3,8.8111,8.8111
9.200,3,13.6783,13.6783
9.300,3,11.1932,9.0501
9.400,3,13.8895,13.4376
9.500,3,14.9135,14.6049
9.600,3,12.5867,11.2320
9.700,3,12.8910,10.7916
9.800,3,12.3516,11.9373
9.900,3,14.9022,14.9022
10.000,3,13.6867,12.5506
10.100,3,13.6875,12.6312
10.200,3,10.3844,8.2867
10.300,3,13.3063,12.5554
10.400,3,12.9129,11.3148
10.500,3,12.5666,10.6988
10.600,3,11.5056,10.1836
10.700,3,12.5237,11.5201
10.800,3,14.2090,14.2090
10.900,3,10.5827,10.0023
11.000,3,11.9358,10.7593
