time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.300,7,39.1556,39.1556
2.400,7,38.5827,38.5827
2.500,7,38.0263,38.0263
2.600,7,31.1982,30.2053
2.700,7,37.0810,37.0810
2.800,7,32.4475,28.2703
2.900,7,31.2714,26.3073
3.000,7,31.4705,31.4705
3.100,7,32.4179,29.3494
3.200,7,30.7296,26.1374
3.300,7,33.5977,32.3438
3.400,7,34.5516,34.5516
3.500,7,31.1920,30.3034
3.600,7,30.3929,29.9347
3.700,7,33.3917,33.3917
3.800,7,33.5107,33.5107
3.900,7,30.9672,30.8286
4.000,7,33.0114,33.0114
4.100,7,32.7784,32.7784
4.200,7,21.9997,15.5210
4.300,7,25.4545,24.5659
4.400,7,26.6971,25.8304
4.500,7,28.6256,27.0122
4.600,7,27.6420,24.7521
4.700,7,30.3280,29.3722
4.800,7,29.7063,28.1838
4.900,7,30.3545,29.6945
5.000,7,30.8106,30.8106
5.100,7,29.4036,28.2036
5.200,7,30.4148,30.4148
5.300,7,25.5817,24.9094
5.400,7,25.2059,21.4117
5.500,7,29.7159,29.5781
5.600,7,28.4497,28.2825
5.700,7,25.1679,25.1679
5.800,7,24.9155,21.7788
5.900,7,27.8942,26.6528
6.000,7,23.2790,18.5033
6.100,7,23.7202,20.4253
6.200,7,27.0516,25.4809
6.300,7,27.4415,27.4415
6.400,7,25.1283,21.9715
6.500,7,24.3498,23.5633
6.600,7,23.7602,23.6104
6.700,7,27.8058,27.8058
6.800,7,25.6835,24.9208
6.900,7,24.6578,21.8171
7.000,7,27.3498,27.3498
7.100,7,22.4561,18.3780
7.200,7,26.8270,26.6036
7.300,7,25.7629,24.6202
7.400,7,24.8859,23.0097
7.500,7,26.6190,26.6190
7.600,7,26.0462,25.6142
7.700,7,21.9966,21.2122
7.800,7,24.6768,23.1510
7.900,7,22.7714,19.4743
8.000,7,24.9229,23.9153
8.100,7,21.1048,19.2520
8.200,7,23.3733,23.2081
8.300,7,22.0796,19.3152
8.400,7,24.2977,23.1769
8.500,7,22.2724,20.9056
8.600,7,23.0316,20.8911
8.700,7,24.4769,23.9066
8.800,7,21.5176,18.1107
8.900,7,17.0015,14.9146
9.000,7,21.2106,20.5006
9.100,7,24.1204,23.6830
9.200,7,21.7764,20.5483
9.300,7,24.3213,24.3213
9.400,7,23.3254,22.4452
9.500,7,24.0896,24.0896
9.600,7,23.4093,22.8439
9.700,7,22.3014,20.7565
9.800,7,23.7476,23.7476
9.900,7,23.6382,23.6382
10.000,7,19.9983,19.6158
10.100,7,20.9588,19.4470
10.200,7,21.2609,19.2061
10.300,7,20.3774,19.6650
10.400,7,22.1323,21.1646
10.500,7,21.1418,20.6097
10.600,7,18.8336,14.7786
10.700,7,22.0386,21.2863
10.800,7,19.9708,17.2492
10.900,7,21.4469,20.3005
11.000,7,19.8468,19.4331
11.100,7,22.3925,22.3925
11.200,7,22.2955,22.2955
11.300,7,19.9237,17.6480
11.400,7,20.5168,20.0193
11.500,7,20.3810,18.7525
11.600,7,18.5113,17.9129
11.700,7,17.3116,12.8042
11.800,7,18.9670,16.2087
11.900,7,16.1907,12.3735
12.000,7,21.3906,21.2448
12.100,7,21.4445,21.4445
12.200,7,19.9245,18.4989
12.300,7,19.9564,18.6530
12.400,7,18.2032,15.2376
12.500,7,15.3194,10.7999
12.600,7,16.5335,12.1827
12.700,7,19.6629,18.4237
12.800,7,18.9039,18.4781
12.900,7,19.6100,18.4906
13.000,7,20.5855,20.5249
13.100,7,19.2652,17.9701
