time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0000
0.400,4,0.0022
0.500,4,0.0043
0.600,4,0.0041
0.700,4,0.0061
0.800,4,0.0043
0.900,4,0.0065
1.000,4,0.0043
1.100,4,0.0041
1.200,4,0.0019
1.300,4,0.0022
1.400,4,0.0020
1.500,4,0.0041
1.600,4,0.0042
1.700,4,0.0077
1.800,4,0.0041
1.900,4,0.0040
2.000,4,0.0078
2.100,4,0.0096
2.200,4,0.0077
2.300,4,0.0115
2.400,4,0.0152
2.500,4,0.0210
2.600,4,0.0159
2.700,4,0.0097
2.800,4,0.0145
2.900,4,0.0190
3.000,4,0.0181
3.100,4,0.0203
3.200,4,0.0226
3.300,4,0.0175
3.400,4,0.0182
3.500,4,0.0232
3.600,4,0.0209
3.700,4,0.0262
3.800,4,0.0139
3.900,4,0.0153
4.000,4,0.0160
4.100,4,0.0228
4.200,4,0.0153
4.300,4,0.0206
4.400,4,0.0255
4.500,4,0.0290
4.600,4,0.0207
4.700,4,0.0150
4.800,4,0.0218
4.900,4,0.0254
5.000,4,0.0175
5.100,4,0.0250
5.200,4,0.0225
5.300,4,0.0160
5.400,4,0.0249
5.500,4,0.0182
5.600,4,0.0228
5.700,4,0.0224
5.800,4,0.0197
5.900,4,0.0196
6.000,4,0.0212
6.100,4,0.0209
6.200,4,0.0167
6.300,4,0.0175
6.400,4,0.0233
6.500,4,0.0196
6.600,4,0.0227
6.700,4,0.0244
6.800,4,0.0282
6.900,4,0.0241
7.000,4,0.0268
7.100,4,0.0213
7.200,4,0.0305
7.300,4,0.0275
7.400,4,0.0167
7.500,4,0.0254
7.600,4,0.0228
7.700,4,0.0211
7.800,4,0.0198
7.900,4,0.0196
8.000,4,0.0218
8.100,4,0.0177
8.200,4,0.0175
8.300,4,0.0196
8.400,4,0.0199
8.500,4,0.0290
8.600,4,0.0249
8.700,4,0.0118
8.800,4,0.0233
8.900,4,0.0254
9.000,4,0.0254
9.100,4,0.0210
9.200,4,0.0233
9.300,4,0.0234
9.400,4,0.0276
9.500,4,0.0218
9.600,4,0.0214
9.700,4,0.0247
9.800,4,0.0311
9.900,4,0.0210
10.000,4,0.0269
10.100,4,0.0191
10.200,4,0.0263
10.300,4,0.0234
10.400,4,0.0290
10.500,4,0.0270
10.600,4,0.0261
10.700,4,0.0209
10.800,4,0.0263
10.900,4,0.0254
11.000,4,0.0215
11.100,4,0.0225
11.200,4,0.0281
11.300,4,0.0273
11.400,4,0.0254
11.500,4,0.0306
11.600,4,0.0301
11.700,4,0.0154
11.800,4,0.0248
11.900,4,0.0233
12.000,4,0.0251
12.100,4,0.0222
12.200,4,0.0245
12.300,4,0.0287
12.400,4,0.0254
12.500,4,0.0270
12.600,4,0.0245
12.700,4,0.0302
12.800,4,0.0285
12.900,4,0.0313
13.000,4,0.0200
13.100,4,0.0245
13.200,4,0.0279
13.300,4,0.0286
13.400,4,0.0277
13.500,4,0.0270
13.600,4,0.0302
13.700,4,0.0210
13.800,4,0.0286
13.900,4,0.0290
14.000,4,0.0286
14.100,4,0.0281
14.200,4,0.0335
14.300,4,0.0342
14.400,4,0.0349
14.500,4,0.0451
14.600,4,0.0504
14.700,4,0.0335
14.800,4,0.0415
14.900,4,0.0385
15.000,4,0.0488
15.100,4,0.0441
15.200,4,0.0318
15.300,4,0.0415
15.400,4,0.0415
15.500,4,0.0379
15.600,4,0.0282
15.700,4,0.0283
15.800,4,0.0415
15.900,4,0.0420
16.000,4,0.0525
16.100,4,0.0463
16.200,4,0.0763
16.300,4,0.0469
16.400,4,0.0750
16.500,4,0.0676
16.600,4,0.0562
16.700,4,0.0377
16.800,4,0.0492
16.900,4,0.0675
17.000,4,0.1064
17.100,4,0.1396
17.200,4,0.1007
17.300,4,0.0896
17.400,4,0.0730
17.500,4,0.0466
17.600,4,0.0523
17.700,4,0.0522
17.800,4,0.0580
17.900,4,0.0580
18.000,4,0.0673
18.100,4,0.0487
18.200,4,0.0578
18.300,4,0.0487
18.400,4,0.0580
18.500,4,0.0580
18.600,4,0.0580
18.700,4,0.0578
18.800,4,0.0580
18.900,4,0.0580
19.000,4,0.0580
19.100,4,0.0487
19.200,4,0.0486
19.300,4,0.0394
19.400,4,0.0487
19.500,4,0.0394
19.600,4,0.0394
19.700,4,0.0393
19.800,4,0.0394
19.900,4,0.0394
20.000,4,0.0302
20.100,4,0.0209
20.200,4,0.0207
20.300,4,0.0116
20.400,4,0.0116
20.500,4,0.0116
20.600,4,0.0116
20.700,4,0.0114
20.800,4,0.0023
20.900,4,0.0023
21.000,4,0.0023
21.100,4,0.0023
21.200,4,0.0021
21.300,4,0.0023
21.400,4,0.0023
21.500,4,0.0023
21.600,4,0.0023
21.700,4,0.0022
21.800,4,0.0023
21.900,4,0.0023
22.000,4,0.0023
22.100,4,0.0023
22.200,4,0.0022
22.300,4,0.0023
22.400,4,0.0023
22.500,4,0.0023
22.600,4,0.0023
22.700,4,0.0022
22.800,4,0.0023
22.900,4,0.0023
23.000,4,0.0023
23.100,4,0.0023
23.200,4,0.0022
23.300,4,0.0023
23.400,4,0.0023
23.500,4,0.0023
23.600,4,0.0023
23.700,4,0.0022
23.800,4,0.0023
23.900,4,0.0023
24.000,4,0.0023
24.100,4,0.0023
24.200,4,0.0022
24.300,4,0.0023
24.400,4,0.0023
24.500,4,0.0023
24.600,4,0.0023
24.700,4,0.0022
24.800,4,0.0023
24.900,4,0.0023
25.000,4,0.0023
25.100,4,0.0023
25.200,4,0.0022
25.300,4,0.0023
25.400,4,0.0023
25.500,4,0.0023
25.600,4,0.0023
25.700,4,0.0022
25.800,4,0.0023
25.900,4,0.0023
26.000,4,0.0094
26.100,4,0.0023
26.200,4,0.0022
26.300,4,0.0023
26.400,4,0.0023
26.500,4,0.0023
26.600,4,0.0023
26.700,4,0.0022
26.800,4,0.0023
26.900,4,0.0023
27.000,4,0.0023
27.100,4,0.0023
27.200,4,0.0022
27.300,4,0.0023
27.400,4,0.0023
27.500,4,0.0023
27.600,4,0.0023
27.700,4,0.0022
27.800,4,0.0023
27.900,4,0.0023
28.000,4,0.0023
28.100,4,0.0023
28.200,4,0.0022
28.300,4,0.0023
28.400,4,0.0023
28.500,4,0.0023
28.600,4,0.0023
28.700,4,0.0022
28.800,4,0.0023
28.900,4,0.0023
29.000,4,0.0023
29.100,4,0.0023
29.200,4,0.0021
29.300,4,0.0023
29.400,4,0.0023
29.500,4,0.0023
29.600,4,0.0023
29.700,4,0.0022
29.800,4,0.0023
29.900,4,0.0023
30.000,4,0.0023
30.100,4,0.0023
30.200,4,0.0022
30.300,4,0.0023
30.400,4,0.0023
30.500,4,0.0023
30.600,4,0.0023
30.700,4,0.0022
30.800,4,0.0023
30.900,4,0.0023
31.000,4,0.0023
31.100,4,0.0023
31.200,4,0.0022
31.300,4,0.0023
31.400,4,0.0023
31.500,4,0.0023
31.600,4,0.0023
31.700,4,0.0022
31.800,4,0.0023
31.900,4,0.0023
32.000,4,0.0023
32.100,4,0.0046
32.200,4,0.0022
32.300,4,0.0023
32.400,4,0.0023
32.500,4,0.0023
32.600,4,0.0023
32.700,4,0.0022
32.800,4,0.0023
32.900,4,0.0023
33.000,4,0.0023
33.100,4,0.0023
33.200,4,0.0022
33.300,4,0.0023
33.400,4,0.0023
33.500,4,0.0023
33.600,4,0.0023
33.700,4,0.0022
33.800,4,0.0023
33.900,4,0.0023
34.000,4,0.0023
34.100,4,0.0023
34.200,4,0.0022
34.300,4,0.0023
34.400,4,0.0023
34.500,4,0.0023
34.600,4,0.0023
34.700,4,0.0022
34.800,4,0.0023
34.900,4,0.0023
35.000,4,0.0023
35.100,4,0.0023
35.200,4,0.0021
35.300,4,0.0023
35.400,4,0.0046
35.500,4,0.0023
35.600,4,0.0023
35.700,4,0.0022
35.800,4,0.0023
35.900,4,0.0023
36.000,4,0.0023
36.100,4,0.0023
36.200,4,0.0021
36.300,4,0.0023
36.400,4,0.0023
36.500,4,0.0046
36.600,4,0.0023
36.700,4,0.0022
36.800,4,0.0023
36.900,4,0.0023
37.000,4,0.0023
37.100,4,0.0046
37.200,4,0.0022
37.300,4,0.0023
37.400,4,0.0023
37.500,4,0.0860
37.600,4,0.0214
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0122
38.600,4,0.0122
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0000
39.400,4,0.0000
39.500,4,0.0000
