time_s,vehicle_id,channel_utilization
2.300,7,0.0117
2.400,7,0.0117
2.500,7,0.0123
2.600,7,0.0231
2.700,7,0.0205
2.800,7,0.0153
2.900,7,0.0163
3.000,7,0.0137
3.100,7,0.0215
3.200,7,0.0271
3.300,7,0.0195
3.400,7,0.0254
3.500,7,0.0160
3.600,7,0.0209
3.700,7,0.0191
3.800,7,0.0224
3.900,7,0.0218
4.000,7,0.0254
4.100,7,0.0177
4.200,7,0.0168
4.300,7,0.0240
4.400,7,0.0255
4.500,7,0.0219
4.600,7,0.0159
4.700,7,0.0155
4.800,7,0.0291
4.900,7,0.0254
5.000,7,0.0247
5.100,7,0.0231
5.200,7,0.0131
5.300,7,0.0182
5.400,7,0.0270
5.500,7,0.0240
5.600,7,0.0195
5.700,7,0.0236
5.800,7,0.0198
5.900,7,0.0267
6.000,7,0.0187
6.100,7,0.0270
6.200,7,0.0219
6.300,7,0.0196
6.400,7,0.0225
6.500,7,0.0254
6.600,7,0.0269
6.700,7,0.0227
6.800,7,0.0233
6.900,7,0.0239
7.000,7,0.0232
7.100,7,0.0269
7.200,7,0.0284
7.300,7,0.0233
7.400,7,0.0196
7.500,7,0.0277
7.600,7,0.0231
7.700,7,0.0262
7.800,7,0.0276
7.900,7,0.0254
8.000,7,0.0291
8.100,7,0.0305
8.200,7,0.0227
8.300,7,0.0210
8.400,7,0.0292
8.500,7,0.0239
8.600,7,0.0212
8.700,7,0.0212
8.800,7,0.0138
8.900,7,0.0218
9.000,7,0.0234
9.100,7,0.0177
9.200,7,0.0190
9.300,7,0.0252
9.400,7,0.0253
9.500,7,0.0195
9.600,7,0.0229
9.700,7,0.0271
9.800,7,0.0239
9.900,7,0.0203
10.000,7,0.0275
10.100,7,0.0230
10.200,7,0.0246
10.300,7,0.0271
10.400,7,0.0255
10.500,7,0.0187
10.600,7,0.0205
10.700,7,0.0224
10.800,7,0.0228
10.900,7,0.0231
11.000,7,0.0231
11.100,7,0.0244
11.200,7,0.0224
11.300,7,0.0206
11.400,7,0.0240
11.500,7,0.0231
11.600,7,0.0191
11.700,7,0.0261
11.800,7,0.0213
11.900,7,0.0276
12.000,7,0.0271
12.100,7,0.0245
12.200,7,0.0227
12.300,7,0.0285
12.400,7,0.0255
12.500,7,0.0195
12.600,7,0.0247
12.700,7,0.0280
12.800,7,0.0251
12.900,7,0.0231
13.000,7,0.0195
13.100,7,0.0223
13.200,7,0.0208
13.300,7,0.0307
13.400,7,0.0255
13.500,7,0.0195
13.600,7,0.0245
13.700,7,0.0317
13.800,7,0.0236
13.900,7,0.0314
14.000,7,0.0276
14.100,7,0.0282
14.200,7,0.0335
14.300,7,0.0323
14.400,7,0.0216
14.500,7,0.0436
14.600,7,0.0300
14.700,7,0.0447
14.800,7,0.0320
14.900,7,0.0311
15.000,7,0.0360
15.100,7,0.0391
15.200,7,0.0301
15.300,7,0.0243
15.400,7,0.0275
15.500,7,0.0415
15.600,7,0.0339
15.700,7,0.0339
15.800,7,0.0414
15.900,7,0.0348
16.000,7,0.0417
16.100,7,0.0467
16.200,7,0.0322
16.300,7,0.0477
16.400,7,0.0543
16.500,7,0.0635
16.600,7,0.0693
16.700,7,0.0714
16.800,7,0.0661
16.900,7,0.0454
17.000,7,0.0619
17.100,7,0.0527
17.200,7,0.0706
17.300,7,0.1083
17.400,7,0.0782
17.500,7,0.0859
17.600,7,0.0710
17.700,7,0.0542
17.800,7,0.0452
17.900,7,0.0396
18.000,7,0.0397
18.100,7,0.0416
18.200,7,0.0447
18.300,7,0.0452
18.400,7,0.0372
18.500,7,0.0488
18.600,7,0.0488
18.700,7,0.0449
18.800,7,0.0501
18.900,7,0.0582
19.000,7,0.0489
19.100,7,0.0524
19.200,7,0.0614
19.300,7,0.0581
19.400,7,0.0690
19.500,7,0.1086
19.600,7,0.0582
19.700,7,0.0394
19.800,7,0.0488
19.900,7,0.0395
20.000,7,0.0395
20.100,7,0.0302
20.200,7,0.0300
20.300,7,0.0302
20.400,7,0.0210
20.500,7,0.0210
20.600,7,0.0117
20.700,7,0.0115
20.800,7,0.0117
20.900,7,0.0117
21.000,7,0.0117
21.100,7,0.0117
21.200,7,0.0115
21.300,7,0.0117
21.400,7,0.0117
21.500,7,0.0117
21.600,7,0.0117
21.700,7,0.0115
21.800,7,0.0117
21.900,7,0.0117
22.000,7,0.0117
22.100,7,0.0117
22.200,7,0.0115
22.300,7,0.0117
22.400,7,0.0117
22.500,7,0.0023
22.600,7,0.0023
22.700,7,0.0022
22.800,7,0.0023
22.900,7,0.0023
23.000,7,0.0023
23.100,7,0.0023
23.200,7,0.0022
23.300,7,0.0023
23.400,7,0.0023
23.500,7,0.0023
23.600,7,0.0023
23.700,7,0.0022
23.800,7,0.0023
23.900,7,0.0023
24.000,7,0.0023
24.100,7,0.0023
24.200,7,0.0022
24.300,7,0.0023
24.400,7,0.0023
24.500,7,0.0023
24.600,7,0.0023
24.700,7,0.0022
24.800,7,0.0023
24.900,7,0.0023
25.000,7,0.0023
25.100,7,0.0023
25.200,7,0.0022
25.300,7,0.0023
25.400,7,0.0023
25.500,7,0.0023
25.600,7,0.0023
25.700,7,0.0022
25.800,7,0.0023
25.900,7,0.0023
26.000,7,0.0094
26.100,7,0.0023
26.200,7,0.0021
26.300,7,0.0023
26.400,7,0.0023
26.500,7,0.0023
26.600,7,0.0023
26.700,7,0.0022
26.800,7,0.0023
26.900,7,0.0023
27.000,7,0.0023
27.100,7,0.0023
27.200,7,0.0022
27.300,7,0.0023
27.400,7,0.0023
27.500,7,0.0023
27.600,7,0.0023
27.700,7,0.0022
27.800,7,0.0023
27.900,7,0.0023
28.000,7,0.0023
28.100,7,0.0023
28.200,7,0.0022
28.300,7,0.0023
28.400,7,0.0023
28.500,7,0.0023
28.600,7,0.0023
28.700,7,0.0022
28.800,7,0.0023
28.900,7,0.0023
29.000,7,0.0023
29.100,7,0.0023
29.200,7,0.0021
29.300,7,0.0023
29.400,7,0.0023
29.500,7,0.0023
29.600,7,0.0023
29.700,7,0.0022
29.800,7,0.0023
29.900,7,0.0023
30.000,7,0.0023
30.100,7,0.0023
30.200,7,0.0022
30.300,7,0.0023
30.400,7,0.0023
30.500,7,0.0023
30.600,7,0.0023
30.700,7,0.0022
30.800,7,0.0023
30.900,7,0.0023
31.000,7,0.0023
31.100,7,0.0023
31.200,7,0.0022
31.300,7,0.0023
31.400,7,0.0023
31.500,7,0.0023
31.600,7,0.0023
31.700,7,0.0022
31.800,7,0.0023
31.900,7,0.0023
32.000,7,0.0023
32.100,7,0.0046
32.200,7,0.0022
32.300,7,0.0023
32.400,7,0.0023
32.500,7,0.0023
32.600,7,0.0023
32.700,7,0.0022
32.800,7,0.0023
32.900,7,0.0023
33.000,7,0.0023
33.100,7,0.0023
33.200,7,0.0022
33.300,7,0.0023
33.400,7,0.0023
33.500,7,0.0023
33.600,7,0.0023
33.700,7,0.0022
33.800,7,0.0023
33.900,7,0.0023
34.000,7,0.0023
34.100,7,0.0023
34.200,7,0.0022
34.300,7,0.0023
34.400,7,0.0023
34.500,7,0.0023
34.600,7,0.0023
34.700,7,0.0022
