time_s,vehicle_id,channel_utilization
2.100,6,0.0038
2.200,6,0.0192
2.300,6,0.0196
2.400,6,0.0162
2.500,6,0.0196
2.600,6,0.0244
2.700,6,0.0248
2.800,6,0.0232
2.900,6,0.0255
3.000,6,0.0182
3.100,6,0.0303
3.200,6,0.0215
3.300,6,0.0255
3.400,6,0.0249
3.500,6,0.0225
3.600,6,0.0283
3.700,6,0.0248
3.800,6,0.0197
3.900,6,0.0312
4.000,6,0.0183
4.100,6,0.0213
4.200,6,0.0216
4.300,6,0.0313
4.400,6,0.0291
4.500,6,0.0235
4.600,6,0.0286
4.700,6,0.0247
4.800,6,0.0291
4.900,6,0.0311
5.000,6,0.0313
5.100,6,0.0291
5.200,6,0.0322
5.300,6,0.0276
5.400,6,0.0335
5.500,6,0.0313
5.600,6,0.0306
5.700,6,0.0252
5.800,6,0.0291
5.900,6,0.0276
6.000,6,0.0326
6.100,6,0.0303
6.200,6,0.0267
6.300,6,0.0299
6.400,6,0.0276
6.500,6,0.0312
6.600,6,0.0281
6.700,6,0.0288
6.800,6,0.0225
6.900,6,0.0291
7.000,6,0.0247
7.100,6,0.0247
7.200,6,0.0296
7.300,6,0.0225
7.400,6,0.0299
7.500,6,0.0363
7.600,6,0.0306
7.700,6,0.0310
7.800,6,0.0313
7.900,6,0.0327
8.000,6,0.0219
8.100,6,0.0362
8.200,6,0.0269
8.300,6,0.0312
8.400,6,0.0198
8.500,6,0.0290
8.600,6,0.0334
8.700,6,0.0270
8.800,6,0.0299
8.900,6,0.0371
9.000,6,0.0312
9.100,6,0.0340
9.200,6,0.0362
9.300,6,0.0290
9.400,6,0.0234
9.500,6,0.0348
9.600,6,0.0327
9.700,6,0.0321
9.800,6,0.0291
9.900,6,0.0349
10.000,6,0.0327
10.100,6,0.0326
10.200,6,0.0315
10.300,6,0.0366
10.400,6,0.0319
10.500,6,0.0306
10.600,6,0.0306
10.700,6,0.0285
10.800,6,0.0356
10.900,6,0.0262
11.000,6,0.0229
11.100,6,0.0265
11.200,6,0.0373
11.300,6,0.0399
11.400,6,0.0369
11.500,6,0.0365
11.600,6,0.0375
11.700,6,0.0286
11.800,6,0.0380
11.900,6,0.0254
12.000,6,0.0327
12.100,6,0.0391
12.200,6,0.0337
12.300,6,0.0380
12.400,6,0.0347
12.500,6,0.0348
12.600,6,0.0245
12.700,6,0.0245
12.800,6,0.0307
12.900,6,0.0406
13.000,6,0.0422
13.100,6,0.0283
13.200,6,0.0299
13.300,6,0.0437
13.400,6,0.0406
13.500,6,0.0423
13.600,6,0.0337
13.700,6,0.0414
13.800,6,0.0492
13.900,6,0.0428
14.000,6,0.0399
14.100,6,0.0427
14.200,6,0.0446
14.300,6,0.0449
14.400,6,0.0391
14.500,6,0.0438
14.600,6,0.0377
14.700,6,0.0392
14.800,6,0.0563
14.900,6,0.0722
15.000,6,0.0493
15.100,6,0.0503
15.200,6,0.0391
15.300,6,0.0399
15.400,6,0.0551
15.500,6,0.0436
15.600,6,0.0373
15.700,6,0.0486
15.800,6,0.0342
15.900,6,0.0536
16.000,6,0.0512
16.100,6,0.0503
16.200,6,0.0579
16.300,6,0.0571
16.400,6,0.0607
16.500,6,0.0886
16.600,6,0.0952
16.700,6,0.0878
16.800,6,0.0935
16.900,6,0.0699
17.000,6,0.0876
17.100,6,0.1027
17.200,6,0.1257
17.300,6,0.1192
17.400,6,0.0801
17.500,6,0.0823
17.600,6,0.0766
17.700,6,0.0670
17.800,6,0.0637
17.900,6,0.0403
18.000,6,0.0544
18.100,6,0.0544
18.200,6,0.0540
18.300,6,0.0582
18.400,6,0.0580
18.500,6,0.0581
18.600,6,0.0544
18.700,6,0.0577
18.800,6,0.0581
18.900,6,0.0617
19.000,6,0.0559
19.100,6,0.0674
19.200,6,0.0872
19.300,6,0.0951
19.400,6,0.0579
19.500,6,0.0486
19.600,6,0.0486
19.700,6,0.0392
19.800,6,0.0394
19.900,6,0.0394
20.000,6,0.0394
20.100,6,0.0301
20.200,6,0.0206
20.300,6,0.0209
20.400,6,0.0023
20.500,6,0.0116
20.600,6,0.0116
20.700,6,0.0114
20.800,6,0.0116
20.900,6,0.0116
21.000,6,0.0116
21.100,6,0.0116
21.200,6,0.0114
21.300,6,0.0116
21.400,6,0.0116
21.500,6,0.0116
21.600,6,0.0116
21.700,6,0.0114
21.800,6,0.0116
21.900,6,0.0116
22.000,6,0.0116
22.100,6,0.0116
22.200,6,0.0022
22.300,6,0.0023
22.400,6,0.0023
22.500,6,0.0023
22.600,6,0.0023
22.700,6,0.0022
22.800,6,0.0023
22.900,6,0.0023
23.000,6,0.0023
23.100,6,0.0023
23.200,6,0.0021
23.300,6,0.0023
23.400,6,0.0023
23.500,6,0.0023
23.600,6,0.0023
23.700,6,0.0022
23.800,6,0.0023
23.900,6,0.0023
24.000,6,0.0023
24.100,6,0.0023
24.200,6,0.0022
24.300,6,0.0023
24.400,6,0.0023
24.500,6,0.0023
24.600,6,0.0023
24.700,6,0.0022
24.800,6,0.0023
24.900,6,0.0023
25.000,6,0.0023
25.100,6,0.0023
25.200,6,0.0022
25.300,6,0.0023
25.400,6,0.0023
25.500,6,0.0023
25.600,6,0.0023
25.700,6,0.0022
25.800,6,0.0023
25.900,6,0.0023
26.000,6,0.0095
26.100,6,0.0023
26.200,6,0.0022
26.300,6,0.0023
26.400,6,0.0023
26.500,6,0.0023
26.600,6,0.0023
26.700,6,0.0022
26.800,6,0.0023
26.900,6,0.0023
27.000,6,0.0023
27.100,6,0.0023
27.200,6,0.0022
27.300,6,0.0023
27.400,6,0.0023
27.500,6,0.0023
27.600,6,0.0023
27.700,6,0.0022
27.800,6,0.0023
27.900,6,0.0023
28.000,6,0.0023
28.100,6,0.0023
28.200,6,0.0022
28.300,6,0.0023
28.400,6,0.0023
28.500,6,0.0023
28.600,6,0.0023
28.700,6,0.0022
28.800,6,0.0023
28.900,6,0.0023
29.000,6,0.0023
29.100,6,0.0023
29.200,6,0.0021
29.300,6,0.0023
29.400,6,0.0023
29.500,6,0.0023
29.600,6,0.0023
29.700,6,0.0022
29.800,6,0.0023
29.900,6,0.0023
30.000,6,0.0023
30.100,6,0.0023
30.200,6,0.0022
30.300,6,0.0023
30.400,6,0.0023
30.500,6,0.0023
30.600,6,0.0023
30.700,6,0.0022
30.800,6,0.0023
30.900,6,0.0023
31.000,6,0.0023
31.100,6,0.0023
31.200,6,0.0022
31.300,6,0.0023
31.400,6,0.0023
31.500,6,0.0023
31.600,6,0.0023
31.700,6,0.0022
31.800,6,0.0023
31.900,6,0.0023
32.000,6,0.0023
32.100,6,0.0046
32.200,6,0.0021
32.300,6,0.0023
32.400,6,0.0023
32.500,6,0.0023
32.600,6,0.0023
32.700,6,0.0022
32.800,6,0.0023
32.900,6,0.0023
33.000,6,0.0023
33.100,6,0.0023
33.200,6,0.0021
33.300,6,0.0023
33.400,6,0.0023
33.500,6,0.0023
33.600,6,0.0023
33.700,6,0.0022
33.800,6,0.0023
33.900,6,0.0023
34.000,6,0.0023
34.100,6,0.0023
34.200,6,0.0022
34.300,6,0.0023
34.400,6,0.0023
34.500,6,0.0023
34.600,6,0.0023
34.700,6,0.0022
34.800,6,0.0023
34.900,6,0.0023
35.000,6,0.0023
35.100,6,0.0023
35.200,6,0.0021
35.300,6,0.0023
35.400,6,0.0046
35.500,6,0.0023
35.600,6,0.0023
35.700,6,0.0022
35.800,6,0.0023
35.900,6,0.0023
36.000,6,0.0023
36.100,6,0.0023
36.200,6,0.0022
36.300,6,0.0023
36.400,6,0.0023
36.500,6,0.0046
36.600,6,0.0023
36.700,6,0.0022
36.800,6,0.0023
36.900,6,0.0023
37.000,6,0.0023
37.100,6,0.0046
37.200,6,0.0022
37.300,6,0.0023
37.400,6,0.0023
37.500,6,0.0959
37.600,6,0.0285
37.700,6,0.0000
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0122
38.600,6,0.0122
38.700,6,0.0000
38.800,6,0.0000
38.900,6,0.0000
39.000,6,0.0000
39.100,6,0.0000
39.200,6,0.0000
39.300,6,0.0000
39.400,6,0.0000
39.500,6,0.0000
39.600,6,0.0000
39.700,6,0.0000
39.800,6,0.0000
39.900,6,0.0000
40.000,6,0.0000
40.100,6,0.0000
40.200,6,0.0000
40.300,6,0.0000
40.400,6,0.0000
40.500,6,0.0122
40.600,6,0.0122
40.700,6,0.0000
40.800,6,0.0000
40.900,6,0.0000
41.000,6,0.0000
41.100,6,0.0000
41.200,6,0.0000
41.300,6,0.0000
41.400,6,0.0000
41.500,6,0.0000
41.600,6,0.0000
41.700,6,0.0000
41.800,6,0.0000
41.900,6,0.0000
42.000,6,0.0000
42.100,6,0.0000
42.200,6,0.0000
42.300,6,0.0000
42.400,6,0.0000
42.500,6,0.0000
42.600,6,0.0000
42.700,6,0.0000
42.800,6,0.0000
42.900,6,0.0000
43.000,6,0.0000
43.100,6,0.0000
43.200,6,0.0000
43.300,6,0.0000
43.400,6,0.0000
43.500,6,0.0000
43.600,6,0.0000
43.700,6,0.0000
43.800,6,0.0000
43.900,6,0.0000
44.000,6,0.0000
44.100,6,0.0000
44.200,6,0.0000
44.300,6,0.0000
44.400,6,0.0000
44.500,6,0.0123
44.600,6,0.0123
44.700,6,0.0000
44.800,6,0.0000
44.900,6,0.0000
45.000,6,0.0000
45.100,6,0.0000
45.200,6,0.0000
45.300,6,0.0000
45.400,6,0.0000
45.500,6,0.0000
45.600,6,0.0000
45.700,6,0.0000
45.800,6,0.0000
45.900,6,0.0000
