time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0045
0.400,10,0.0139
0.500,10,0.0321
0.600,10,0.0503
0.700,10,0.0567
0.800,10,0.0461
0.900,10,0.0481
1.000,10,0.0587
1.100,10,0.0524
1.200,10,0.0491
1.300,10,0.0593
1.400,10,0.0539
1.500,10,0.0584
1.600,10,0.0489
1.700,10,0.0579
1.800,10,0.0411
1.900,10,0.0578
2.000,10,0.0489
2.100,10,0.0653
2.200,10,0.0494
2.300,10,0.0419
2.400,10,0.0479
2.500,10,0.0588
2.600,10,0.0524
2.700,10,0.0556
2.800,10,0.0602
2.900,10,0.0587
3.000,10,0.0529
3.100,10,0.0642
3.200,10,0.0500
3.300,10,0.0602
3.400,10,0.0493
3.500,10,0.0429
3.600,10,0.0715
3.700,10,0.0529
3.800,10,0.0532
3.900,10,0.0525
4.000,10,0.0525
4.100,10,0.0628
4.200,10,0.0712
4.300,10,0.0636
4.400,10,0.0553
4.500,10,0.0676
4.600,10,0.0685
4.700,10,0.0650
4.800,10,0.0579
4.900,10,0.0646
5.000,10,0.0601
5.100,10,0.0654
5.200,10,0.0617
5.300,10,0.0579
5.400,10,0.0718
5.500,10,0.0622
5.600,10,0.0612
5.700,10,0.0639
5.800,10,0.0682
5.900,10,0.0631
6.000,10,0.0720
6.100,10,0.0703
6.200,10,0.0791
6.300,10,0.0624
6.400,10,0.0681
6.500,10,0.0643
6.600,10,0.0751
6.700,10,0.0679
6.800,10,0.0768
6.900,10,0.0667
7.000,10,0.0652
7.100,10,0.0750
7.200,10,0.0735
7.300,10,0.0695
7.400,10,0.0676
7.500,10,0.0838
7.600,10,0.0713
7.700,10,0.0690
7.800,10,0.0813
7.900,10,0.0681
8.000,10,0.0814
8.100,10,0.0622
8.200,10,0.0633
8.300,10,0.0694
8.400,10,0.0466
8.500,10,0.0611
8.600,10,0.0627
8.700,10,0.0559
8.800,10,0.0627
8.900,10,0.0608
9.000,10,0.0722
9.100,10,0.0619
9.200,10,0.0735
9.300,10,0.0569
9.400,10,0.0798
9.500,10,0.0618
9.600,10,0.0700
9.700,10,0.0732
9.800,10,0.0655
9.900,10,0.0799
10.000,10,0.0634
10.100,10,0.0596
10.200,10,0.0643
10.300,10,0.0616
10.400,10,0.0690
10.500,10,0.0722
10.600,10,0.0728
10.700,10,0.0667
10.800,10,0.0683
10.900,10,0.0758
11.000,10,0.0683
11.100,10,0.0604
11.200,10,0.0723
11.300,10,0.0753
11.400,10,0.0700
11.500,10,0.0608
11.600,10,0.0711
11.700,10,0.0711
11.800,10,0.0837
11.900,10,0.0962
12.000,10,0.0949
12.100,10,0.0918
12.200,10,0.0736
12.300,10,0.0721
12.400,10,0.0757
12.500,10,0.1043
12.600,10,0.0620
12.700,10,0.0864
12.800,10,0.0833
12.900,10,0.0768
13.000,10,0.0839
13.100,10,0.1249
13.200,10,0.0965
13.300,10,0.0905
13.400,10,0.1095
13.500,10,0.1091
13.600,10,0.1210
13.700,10,0.1062
13.800,10,0.1154
13.900,10,0.1065
14.000,10,0.1185
14.100,10,0.1115
14.200,10,0.1193
14.300,10,0.1092
14.400,10,0.1012
14.500,10,0.1147
14.600,10,0.0950
14.700,10,0.1138
14.800,10,0.1080
14.900,10,0.0964
15.000,10,0.1219
15.100,10,0.0981
15.200,10,0.0926
15.300,10,0.1083
15.400,10,0.1066
15.500,10,0.0859
15.600,10,0.1002
15.700,10,0.1047
15.800,10,0.1086
15.900,10,0.1013
16.000,10,0.1068
16.100,10,0.1045
16.200,10,0.0712
16.300,10,0.0691
16.400,10,0.0911
16.500,10,0.0733
16.600,10,0.0752
16.700,10,0.0595
16.800,10,0.0750
16.900,10,0.0732
17.000,10,0.0503
17.100,10,0.0537
17.200,10,0.0624
17.300,10,0.0534
17.400,10,0.0538
17.500,10,0.0503
17.600,10,0.0465
17.700,10,0.0576
17.800,10,0.0499
17.900,10,0.0695
18.000,10,0.0566
18.100,10,0.0407
18.200,10,0.0409
18.300,10,0.0407
18.400,10,0.0409
18.500,10,0.0409
18.600,10,0.0407
18.700,10,0.0409
18.800,10,0.0407
18.900,10,0.0410
19.000,10,0.0288
19.100,10,0.0287
19.200,10,0.0288
19.300,10,0.0286
19.400,10,0.0288
19.500,10,0.0288
19.600,10,0.0286
19.700,10,0.0289
19.800,10,0.0286
19.900,10,0.0288
20.000,10,0.0167
20.100,10,0.0165
20.200,10,0.0167
20.300,10,0.0166
20.400,10,0.0167
20.500,10,0.0167
20.600,10,0.0166
20.700,10,0.0167
20.800,10,0.0166
20.900,10,0.0167
21.000,10,0.0046
21.100,10,0.0044
21.200,10,0.0047
21.300,10,0.0045
