time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0045
0.400,3,0.0198
0.500,3,0.0175
0.600,3,0.0339
0.700,3,0.0474
0.800,3,0.0420
0.900,3,0.0408
1.000,3,0.0403
1.100,3,0.0548
1.200,3,0.0357
1.300,3,0.0442
1.400,3,0.0370
1.500,3,0.0454
1.600,3,0.0449
1.700,3,0.0462
1.800,3,0.0450
1.900,3,0.0483
2.000,3,0.0363
2.100,3,0.0461
2.200,3,0.0376
2.300,3,0.0527
2.400,3,0.0363
2.500,3,0.0493
2.600,3,0.0441
2.700,3,0.0513
2.800,3,0.0548
2.900,3,0.0482
3.000,3,0.0351
3.100,3,0.0472
3.200,3,0.0475
3.300,3,0.0437
3.400,3,0.0482
3.500,3,0.0467
3.600,3,0.0451
3.700,3,0.0476
3.800,3,0.0512
3.900,3,0.0552
4.000,3,0.0479
4.100,3,0.0498
4.200,3,0.0399
4.300,3,0.0434
4.400,3,0.0576
4.500,3,0.0495
4.600,3,0.0460
4.700,3,0.0439
4.800,3,0.0527
4.900,3,0.0495
5.000,3,0.0514
5.100,3,0.0457
5.200,3,0.0508
5.300,3,0.0455
5.400,3,0.0567
5.500,3,0.0459
5.600,3,0.0432
5.700,3,0.0461
5.800,3,0.0548
5.900,3,0.0591
6.000,3,0.0633
6.100,3,0.0380
6.200,3,0.0582
6.300,3,0.0543
6.400,3,0.0507
6.500,3,0.0631
6.600,3,0.0456
6.700,3,0.0437
6.800,3,0.0606
6.900,3,0.0519
7.000,3,0.0480
7.100,3,0.0471
7.200,3,0.0517
7.300,3,0.0587
7.400,3,0.0588
7.500,3,0.0408
7.600,3,0.0497
7.700,3,0.0543
7.800,3,0.0477
7.900,3,0.0529
8.000,3,0.0575
8.100,3,0.0493
8.200,3,0.0583
8.300,3,0.0456
8.400,3,0.0430
8.500,3,0.0560
8.600,3,0.0511
8.700,3,0.0588
8.800,3,0.0476
8.900,3,0.0480
9.000,3,0.0408
9.100,3,0.0465
9.200,3,0.0507
9.300,3,0.0437
9.400,3,0.0503
9.500,3,0.0631
9.600,3,0.0475
9.700,3,0.0607
9.800,3,0.0578
9.900,3,0.0668
10.000,3,0.0552
10.100,3,0.0395
10.200,3,0.0491
10.300,3,0.0575
10.400,3,0.0535
10.500,3,0.0643
10.600,3,0.0471
10.700,3,0.0538
10.800,3,0.0588
10.900,3,0.0587
11.000,3,0.0533
11.100,3,0.0505
11.200,3,0.0525
11.300,3,0.0635
11.400,3,0.0534
11.500,3,0.0440
11.600,3,0.0585
11.700,3,0.0670
11.800,3,0.0546
11.900,3,0.0735
12.000,3,0.0761
12.100,3,0.0644
12.200,3,0.0608
12.300,3,0.0626
12.400,3,0.0690
12.500,3,0.0763
12.600,3,0.0631
12.700,3,0.0660
12.800,3,0.0519
12.900,3,0.0652
13.000,3,0.0775
13.100,3,0.1032
13.200,3,0.0835
13.300,3,0.0812
13.400,3,0.0851
13.500,3,0.0835
13.600,3,0.0624
13.700,3,0.0848
13.800,3,0.0850
13.900,3,0.0815
14.000,3,0.0855
14.100,3,0.0900
14.200,3,0.0774
14.300,3,0.0935
14.400,3,0.0792
14.500,3,0.0942
14.600,3,0.0865
14.700,3,0.0740
14.800,3,0.0899
14.900,3,0.0919
15.000,3,0.0955
15.100,3,0.0955
15.200,3,0.0845
15.300,3,0.0943
15.400,3,0.0929
15.500,3,0.0895
15.600,3,0.0760
15.700,3,0.0927
15.800,3,0.0965
15.900,3,0.0965
16.000,3,0.0960
