time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0065
0.400,11,0.0179
0.500,11,0.0274
0.600,11,0.0474
0.700,11,0.0547
0.800,11,0.0475
0.900,11,0.0550
1.000,11,0.0589
1.100,11,0.0529
1.200,11,0.0570
1.300,11,0.0552
1.400,11,0.0628
1.500,11,0.0539
1.600,11,0.0684
1.700,11,0.0768
1.800,11,0.0713
1.900,11,0.0651
2.000,11,0.0532
2.100,11,0.0614
2.200,11,0.0615
2.300,11,0.0543
2.400,11,0.0549
2.500,11,0.0603
2.600,11,0.0554
2.700,11,0.0528
2.800,11,0.0675
2.900,11,0.0643
3.000,11,0.0608
3.100,11,0.0568
3.200,11,0.0560
3.300,11,0.0581
3.400,11,0.0637
3.500,11,0.0656
3.600,11,0.0615
3.700,11,0.0528
3.800,11,0.0655
3.900,11,0.0514
4.000,11,0.0538
4.100,11,0.0604
4.200,11,0.0596
4.300,11,0.0575
4.400,11,0.0713
4.500,11,0.0695
4.600,11,0.0695
4.700,11,0.0751
4.800,11,0.0767
4.900,11,0.0694
5.000,11,0.0637
5.100,11,0.0621
5.200,11,0.0578
5.300,11,0.0544
5.400,11,0.0587
5.500,11,0.0514
5.600,11,0.0568
5.700,11,0.0582
5.800,11,0.0589
5.900,11,0.0618
6.000,11,0.0769
6.100,11,0.0660
6.200,11,0.0751
6.300,11,0.0652
6.400,11,0.0538
6.500,11,0.0628
6.600,11,0.0621
6.700,11,0.0639
6.800,11,0.0671
6.900,11,0.0611
7.000,11,0.0695
7.100,11,0.0611
7.200,11,0.0641
7.300,11,0.0676
7.400,11,0.0645
7.500,11,0.0587
7.600,11,0.0731
7.700,11,0.0559
7.800,11,0.0701
7.900,11,0.0707
8.000,11,0.0703
8.100,11,0.0599
8.200,11,0.0678
8.300,11,0.0739
8.400,11,0.0512
8.500,11,0.0628
8.600,11,0.0750
8.700,11,0.0777
8.800,11,0.0605
8.900,11,0.0666
9.000,11,0.0764
9.100,11,0.0757
9.200,11,0.0773
9.300,11,0.0696
9.400,11,0.0716
9.500,11,0.0798
9.600,11,0.0619
9.700,11,0.0711
9.800,11,0.0691
9.900,11,0.0687
10.000,11,0.0741
10.100,11,0.0655
10.200,11,0.0637
10.300,11,0.0651
10.400,11,0.0634
10.500,11,0.0758
10.600,11,0.0707
10.700,11,0.0725
10.800,11,0.0737
10.900,11,0.0813
11.000,11,0.0779
11.100,11,0.0717
11.200,11,0.0795
11.300,11,0.0741
11.400,11,0.0839
11.500,11,0.0655
11.600,11,0.0751
11.700,11,0.0747
11.800,11,0.0763
11.900,11,0.1020
12.000,11,0.0816
12.100,11,0.0976
12.200,11,0.0826
12.300,11,0.0661
12.400,11,0.0905
12.500,11,0.0986
12.600,11,0.0662
12.700,11,0.0845
12.800,11,0.0794
12.900,11,0.0902
13.000,11,0.0903
13.100,11,0.1229
13.200,11,0.0932
13.300,11,0.0977
13.400,11,0.1026
13.500,11,0.0962
13.600,11,0.1000
13.700,11,0.1119
13.800,11,0.1256
13.900,11,0.1020
14.000,11,0.1192
14.100,11,0.1095
14.200,11,0.1225
14.300,11,0.1140
14.400,11,0.1034
14.500,11,0.0932
14.600,11,0.1050
14.700,11,0.0890
14.800,11,0.1120
14.900,11,0.1123
15.000,11,0.1160
15.100,11,0.1076
15.200,11,0.1027
15.300,11,0.1082
15.400,11,0.1050
15.500,11,0.1017
15.600,11,0.1065
15.700,11,0.1027
15.800,11,0.1049
15.900,11,0.1064
16.000,11,0.1082
16.100,11,0.1045
16.200,11,0.0677
16.300,11,0.0778
16.400,11,0.0875
16.500,11,0.0875
16.600,11,0.0694
16.700,11,0.0694
16.800,11,0.0670
16.900,11,0.0732
17.000,11,0.0645
17.100,11,0.0537
17.200,11,0.0624
17.300,11,0.0534
17.400,11,0.0538
17.500,11,0.0539
17.600,11,0.0443
17.700,11,0.0576
17.800,11,0.0378
17.900,11,0.0696
18.000,11,0.0446
18.100,11,0.0407
18.200,11,0.0409
18.300,11,0.0407
18.400,11,0.0409
18.500,11,0.0409
18.600,11,0.0407
18.700,11,0.0409
18.800,11,0.0407
18.900,11,0.0410
19.000,11,0.0288
19.100,11,0.0287
19.200,11,0.0288
19.300,11,0.0286
19.400,11,0.0288
19.500,11,0.0288
19.600,11,0.0286
19.700,11,0.0289
19.800,11,0.0286
19.900,11,0.0288
20.000,11,0.0167
20.100,11,0.0165
20.200,11,0.0167
20.300,11,0.0166
20.400,11,0.0167
20.500,11,0.0046
20.600,11,0.0166
20.700,11,0.0167
20.800,11,0.0166
20.900,11,0.0167
21.000,11,0.0046
21.100,11,0.0044
21.200,11,0.0047
21.300,11,0.0045
21.400,11,0.0046
21.500,11,0.0046
21.600,11,0.0045
21.700,11,0.0046
21.800,11,0.0045
21.900,11,0.0047
22.000,11,0.0046
22.100,11,0.0044
22.200,11,0.0046
22.300,11,0.0045
22.400,11,0.0046
22.500,11,0.0046
22.600,11,0.0046
22.700,11,0.0126
22.800,11,0.0045
22.900,11,0.0046
23.000,11,0.0046
23.100,11,0.0045
23.200,11,0.0047
23.300,11,0.0045
23.400,11,0.0046
23.500,11,0.0046
23.600,11,0.0046
23.700,11,0.0046
23.800,11,0.0045
23.900,11,0.0046
24.000,11,0.0046
24.100,11,0.0046
24.200,11,0.0046
24.300,11,0.0045
24.400,11,0.0046
24.500,11,0.0046
24.600,11,0.0045
24.700,11,0.0047
24.800,11,0.0045
24.900,11,0.0046
25.000,11,0.0046
25.100,11,0.0045
25.200,11,0.0047
25.300,11,0.0045
25.400,11,0.0046
25.500,11,0.0046
25.600,11,0.0045
25.700,11,0.0046
25.800,11,0.0045
25.900,11,0.0046
26.000,11,0.0047
26.100,11,0.0045
26.200,11,0.0046
26.300,11,0.0045
26.400,11,0.0046
26.500,11,0.0046
26.600,11,0.0045
26.700,11,0.0046
26.800,11,0.0045
26.900,11,0.0046
27.000,11,0.0046
27.100,11,0.0044
27.200,11,0.0046
27.300,11,0.0045
27.400,11,0.0046
27.500,11,0.0046
27.600,11,0.0045
27.700,11,0.0046
27.800,11,0.0045
27.900,11,0.0046
28.000,11,0.0046
28.100,11,0.0046
28.200,11,0.0046
28.300,11,0.0045
28.400,11,0.0047
28.500,11,0.0046
28.600,11,0.0045
28.700,11,0.0046
28.800,11,0.0045
28.900,11,0.0046
29.000,11,0.0069
29.100,11,0.0044
29.200,11,0.0047
29.300,11,0.0045
29.400,11,0.0046
29.500,11,0.0046
29.600,11,0.0045
29.700,11,0.0046
29.800,11,0.0045
29.900,11,0.0046
30.000,11,0.0046
30.100,11,0.0046
30.200,11,0.0046
30.300,11,0.0045
30.400,11,0.0046
30.500,11,0.0046
30.600,11,0.0045
30.700,11,0.0047
30.800,11,0.0045
30.900,11,0.0046
31.000,11,0.0047
31.100,11,0.0045
31.200,11,0.0047
31.300,11,0.0045
31.400,11,0.0046
31.500,11,0.0046
31.600,11,0.0045
31.700,11,0.0046
31.800,11,0.0045
31.900,11,0.0047
32.000,11,0.0046
32.100,11,0.0090
32.200,11,0.0046
32.300,11,0.0045
32.400,11,0.0046
32.500,11,0.0046
32.600,11,0.0045
32.700,11,0.0047
32.800,11,0.0045
32.900,11,0.0047
33.000,11,0.0046
33.100,11,0.0046
33.200,11,0.0069
33.300,11,0.0067
33.400,11,0.0046
33.500,11,0.0047
33.600,11,0.0045
33.700,11,0.0046
33.800,11,0.0045
33.900,11,0.0046
34.000,11,0.0046
34.100,11,0.0044
34.200,11,0.0046
34.300,11,0.0045
34.400,11,0.0046
34.500,11,0.0046
34.600,11,0.0046
34.700,11,0.0047
34.800,11,0.0045
34.900,11,0.0047
35.000,11,0.0047
35.100,11,0.0044
35.200,11,0.0046
35.300,11,0.0045
35.400,11,0.0046
35.500,11,0.0046
35.600,11,0.0067
35.700,11,0.0046
35.800,11,0.0045
35.900,11,0.0046
36.000,11,0.0046
36.100,11,0.0045
36.200,11,0.0806
36.300,11,0.1254
36.400,11,0.0023
36.500,11,0.0024
36.600,11,0.0000
36.700,11,0.0000
36.800,11,0.0000
36.900,11,0.0000
37.000,11,0.0000
37.100,11,0.0000
37.200,11,0.0000
37.300,11,0.0422
37.400,11,0.0000
37.500,11,0.0000
37.600,11,0.0000
37.700,11,0.0000
37.800,11,0.0000
37.900,11,0.0000
38.000,11,0.0000
38.100,11,0.0000
38.200,11,0.0000
38.300,11,0.0000
38.400,11,0.0000
38.500,11,0.0000
38.600,11,0.0000
38.700,11,0.0000
38.800,11,0.0000
38.900,11,0.0000
39.000,11,0.0000
39.100,11,0.0000
39.200,11,0.0000
39.300,11,0.0422
39.400,11,0.0000
39.500,11,0.0000
39.600,11,0.0000
39.700,11,0.0000
39.800,11,0.0000
39.900,11,0.0000
40.000,11,0.0000
40.100,11,0.0000
40.200,11,0.0000
40.300,11,0.0000
40.400,11,0.0000
40.500,11,0.0000
40.600,11,0.0000
40.700,11,0.0000
40.800,11,0.0000
40.900,11,0.0000
41.000,11,0.0000
41.100,11,0.0000
41.200,11,0.0000
41.300,11,0.0000
41.400,11,0.0000
41.500,11,0.0000
41.600,11,0.0000
41.700,11,0.0000
41.800,11,0.0000
41.900,11,0.0000
42.000,11,0.0000
42.100,11,0.0000
42.200,11,0.0000
42.300,11,0.0000
42.400,11,0.0000
42.500,11,0.0000
42.600,11,0.0000
42.700,11,0.0000
42.800,11,0.0000
42.900,11,0.0000
43.000,11,0.0000
43.100,11,0.0000
43.200,11,0.0000
43.300,11,0.0422
43.400,11,0.0000
43.500,11,0.0000
43.600,11,0.0000
43.700,11,0.0000
43.800,11,0.0000
43.900,11,0.0000
44.000,11,0.0000
44.100,11,0.0000
44.200,11,0.0000
44.300,11,0.0000
44.400,11,0.0000
44.500,11,0.0000
44.600,11,0.0000
44.700,11,0.0000
44.800,11,0.0000
44.900,11,0.0000
45.000,11,0.0000
45.100,11,0.0000
45.200,11,0.0000
45.300,11,0.0000
45.400,11,0.0000
45.500,11,0.0000
45.600,11,0.0000
45.700,11,0.0000
45.800,11,0.0000
45.900,11,0.0000
46.000,11,0.0000
46.100,11,0.0000
46.200,11,0.0000
46.300,11,0.0000
46.400,11,0.0000
46.500,11,0.0000
46.600,11,0.0000
46.700,11,0.0000
46.800,11,0.0000
46.900,11,0.0000
47.000,11,0.0000
47.100,11,0.0000
47.200,11,0.0000
47.300,11,0.0000
47.400,11,0.0000
47.500,11,0.0000
47.600,11,0.0000
47.700,11,0.0000
47.800,11,0.0000
47.900,11,0.0000
48.000,11,0.0000
48.100,11,0.0000
48.200,11,0.0000
48.300,11,0.0000
48.400,11,0.0000
48.500,11,0.0000
48.600,11,0.0000
48.700,11,0.0000
48.800,11,0.0000
48.900,11,0.0000
