time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,19.0427,19.0427
0.400,8,21.0303,18.3056
0.500,8,14.5601,9.8590
0.600,8,20.1198,10.3957
0.700,8,19.0069,7.6292
0.800,8,19.9966,13.7420
0.900,8,18.5560,15.3419
1.000,8,21.5109,14.4039
1.100,8,21.0462,17.0617
1.200,8,19.2888,15.4551
1.300,8,17.6891,11.8027
1.400,8,20.6234,14.7654
1.500,8,20.9778,16.6430
1.600,8,20.7065,13.7693
1.700,8,20.9843,14.1352
1.800,8,16.0828,7.5966
1.900,8,19.7527,12.0186
2.000,8,19.4350,14.9566
2.100,8,19.0776,11.6816
2.200,8,17.9165,15.7286
2.300,8,17.8299,5.4215
2.400,8,21.9351,17.2235
2.500,8,20.2411,11.1728
2.600,8,20.0331,14.5582
2.700,8,19.8887,12.1863
2.800,8,16.3040,9.3180
2.900,8,20.1580,10.4962
3.000,8,20.4244,16.6725
3.100,8,20.7897,13.9258
3.200,8,21.3724,15.4502
3.300,8,20.1813,13.8228
3.400,8,16.4124,8.2297
3.500,8,16.7213,11.3798
3.600,8,19.1994,11.7180
3.700,8,18.8688,12.6602
3.800,8,19.8650,14.0185
3.900,8,19.8891,15.2308
4.000,8,18.8628,8.5176
4.100,8,20.0018,15.0862
4.200,8,20.1012,15.5299
4.300,8,21.6162,16.5570
4.400,8,19.4476,12.9228
4.500,8,19.1285,12.7726
4.600,8,19.7031,14.1378
4.700,8,20.2234,12.9217
4.800,8,20.2863,13.1868
4.900,8,18.0227,14.7628
5.000,8,20.9027,15.9222
5.100,8,16.6736,7.9015
5.200,8,19.8805,15.6649
5.300,8,18.9385,11.8218
5.400,8,20.0459,15.6751
5.500,8,22.7156,11.1581
5.600,8,18.1415,8.8804
5.700,8,20.4479,10.3863
5.800,8,17.8881,10.0050
5.900,8,20.1693,14.5498
6.000,8,16.6115,7.3925
6.100,8,19.1950,6.8819
6.200,8,19.3256,12.0259
6.300,8,15.6275,8.1152
6.400,8,18.6806,13.0138
6.500,8,18.0429,9.1180
6.600,8,20.5648,15.4755
6.700,8,20.1446,14.0719
6.800,8,18.0874,9.3797
6.900,8,18.1412,9.8520
7.000,8,19.1377,11.4763
7.100,8,18.5096,9.7236
7.200,8,20.9039,15.1597
7.300,8,20.3027,14.4084
7.400,8,18.4724,8.4784
7.500,8,16.6005,8.8913
7.600,8,18.9177,10.2325
7.700,8,21.3864,14.9015
7.800,8,17.2039,10.8208
7.900,8,18.0483,9.1681
8.000,8,18.4651,12.6040
8.100,8,17.8498,10.2231
8.200,8,17.1129,7.4724
8.300,8,19.4379,11.0553
8.400,8,21.6073,14.5450
8.500,8,16.6990,12.4502
8.600,8,17.9751,8.2274
8.700,8,18.4611,8.4645
8.800,8,19.6444,12.5948
8.900,8,19.3411,12.1123
9.000,8,18.2246,8.8614
9.100,8,21.3372,13.9873
9.200,8,15.9349,11.6456
9.300,8,20.9772,14.0129
9.400,8,14.2516,8.3222
9.500,8,17.1053,9.1818
9.600,8,27.3700,26.0471
9.700,8,19.1953,8.0883
9.800,8,18.5399,13.7567
9.900,8,17.2631,13.8115
10.000,8,18.3392,9.8296
10.100,8,15.2696,7.8414
10.200,8,17.7248,13.6703
10.300,8,17.0440,7.3829
10.400,8,18.7255,10.7504
10.500,8,17.6021,9.2515
10.600,8,20.3632,13.4844
10.700,8,17.9409,12.6285
10.800,8,23.1051,13.0982
10.900,8,20.7701,12.2773
11.000,8,18.8133,9.5875
11.100,8,17.0345,10.7990
11.200,8,18.5421,10.2209
11.300,8,16.2205,6.6553
11.400,8,16.8626,5.9955
11.500,8,17.5922,9.8690
11.600,8,16.6579,9.7382
11.700,8,15.2847,9.7773
11.800,8,18.6453,12.0439
11.900,8,18.0807,9.4195
12.000,8,19.6486,8.9707
12.100,8,18.0757,11.4220
12.200,8,19.2693,10.2541
12.300,8,18.8376,12.0431
12.400,8,16.3244,6.7882
12.500,8,18.9749,12.1045
12.600,8,22.0089,12.5872
12.700,8,18.9859,12.5432
12.800,8,18.6986,8.2024
12.900,8,21.0915,10.3209
13.000,8,15.8086,7.5826
13.100,8,16.2020,5.8537
13.200,8,15.8970,7.1642
13.300,8,19.0028,7.9426
13.400,8,17.4290,10.9786
13.500,8,17.5982,7.7452
13.600,8,16.2467,10.7825
13.700,8,17.9172,9.3746
13.800,8,18.4043,10.6234
13.900,8,17.4142,12.0396
14.000,8,18.9985,6.4603
14.100,8,20.3468,11.8830
14.200,8,19.6461,10.1022
14.300,8,21.2533,11.8747
14.400,8,18.6129,7.1084
14.500,8,17.5855,10.5616
14.600,8,18.7463,5.6762
14.700,8,15.8147,6.1544
14.800,8,16.6630,6.5305
14.900,8,17.2764,11.6291
15.000,8,15.7331,6.5090
15.100,8,17.0395,5.9072
15.200,8,20.2210,11.0567
15.300,8,16.1408,6.0343
15.400,8,17.5595,8.6384
15.500,8,18.8406,6.4252
15.600,8,16.5306,7.0758
15.700,8,16.3845,10.9098
15.800,8,17.3033,5.9753
15.900,8,20.7508,11.2323
16.000,8,15.3593,9.7478
16.100,8,15.6543,7.4877
16.200,8,15.8309,8.5298
16.300,8,18.4739,11.0491
16.400,8,16.6360,6.3031
16.500,8,18.7712,7.9306
16.600,8,16.0520,5.6156
16.700,8,21.8105,8.9156
16.800,8,18.4784,7.4092
16.900,8,19.0839,9.8895
17.000,8,20.8421,10.8120
17.100,8,20.6285,10.7748
17.200,8,22.1594,8.9467
17.300,8,26.9468,25.1240
17.400,8,16.7551,6.9835
17.500,8,17.7432,6.2217
17.600,8,22.4052,10.5880
17.700,8,16.8386,6.0385
17.800,8,19.6426,10.5144
17.900,8,21.3643,7.9854
18.000,8,22.6624,10.4414
18.100,8,19.5878,10.4089
18.200,8,16.3140,7.0621
18.300,8,16.7777,9.4857
18.400,8,28.7688,28.7688
18.500,8,12.4370,6.2287
18.600,8,17.1235,8.2063
18.700,8,13.8625,9.3680
18.800,8,18.3098,10.3590
18.900,8,16.8381,10.3775
19.000,8,13.0553,5.7406
19.100,8,16.9879,7.4322
19.200,8,17.2908,5.9817
19.300,8,17.4249,6.0838
19.400,8,17.2063,10.3180
19.500,8,28.7702,28.7702
19.600,8,28.5602,28.5602
19.700,8,28.6748,28.6748
19.800,8,19.8041,10.8424
19.900,8,17.5404,6.3063
20.000,8,9.0076,7.3418
20.100,8,10.7367,10.7367
20.200,8,10.5999,10.5999
20.300,8,9.5979,7.8445
20.400,8,8.9209,6.5234
20.500,8,9.3600,8.1848
20.600,8,9.9258,9.9258
20.700,8,7.7332,6.9380
20.800,8,8.1713,5.5135
20.900,8,12.2421,12.2421
21.000,8,7.7222,6.3916
21.100,8,10.1992,10.1992
21.200,8,9.9325,7.0755
21.300,8,11.2802,9.5845
21.400,8,8.9237,8.7491
21.500,8,8.4681,7.2979
21.600,8,9.4868,5.9044
21.700,8,13.7590,13.7590
