time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0043
0.400,9,0.0159
0.500,9,0.0216
0.600,9,0.0371
0.700,9,0.0417
0.800,9,0.0493
0.900,9,0.0419
1.000,9,0.0442
1.100,9,0.0544
1.200,9,0.0451
1.300,9,0.0532
1.400,9,0.0463
1.500,9,0.0464
1.600,9,0.0464
1.700,9,0.0597
1.800,9,0.0427
1.900,9,0.0575
2.000,9,0.0466
2.100,9,0.0579
2.200,9,0.0405
2.300,9,0.0342
2.400,9,0.0441
2.500,9,0.0493
2.600,9,0.0359
2.700,9,0.0444
2.800,9,0.0487
2.900,9,0.0416
3.000,9,0.0515
3.100,9,0.0445
3.200,9,0.0510
3.300,9,0.0528
3.400,9,0.0460
3.500,9,0.0526
3.600,9,0.0577
3.700,9,0.0531
3.800,9,0.0437
3.900,9,0.0528
4.000,9,0.0516
4.100,9,0.0603
4.200,9,0.0586
4.300,9,0.0431
4.400,9,0.0427
4.500,9,0.0606
4.600,9,0.0498
4.700,9,0.0582
4.800,9,0.0581
4.900,9,0.0494
5.000,9,0.0550
5.100,9,0.0500
5.200,9,0.0559
5.300,9,0.0488
5.400,9,0.0494
5.500,9,0.0423
5.600,9,0.0487
5.700,9,0.0567
5.800,9,0.0442
5.900,9,0.0478
6.000,9,0.0623
6.100,9,0.0522
6.200,9,0.0631
6.300,9,0.0487
6.400,9,0.0371
6.500,9,0.0513
6.600,9,0.0545
6.700,9,0.0616
6.800,9,0.0602
6.900,9,0.0587
7.000,9,0.0571
7.100,9,0.0594
7.200,9,0.0563
7.300,9,0.0568
7.400,9,0.0423
7.500,9,0.0566
7.600,9,0.0640
7.700,9,0.0524
7.800,9,0.0579
7.900,9,0.0579
8.000,9,0.0682
8.100,9,0.0539
8.200,9,0.0581
8.300,9,0.0437
8.400,9,0.0527
8.500,9,0.0513
8.600,9,0.0544
8.700,9,0.0638
8.800,9,0.0545
8.900,9,0.0559
9.000,9,0.0591
9.100,9,0.0579
9.200,9,0.0533
9.300,9,0.0581
9.400,9,0.0607
9.500,9,0.0550
9.600,9,0.0584
9.700,9,0.0604
9.800,9,0.0676
9.900,9,0.0475
10.000,9,0.0668
10.100,9,0.0508
10.200,9,0.0555
10.300,9,0.0459
10.400,9,0.0532
10.500,9,0.0570
10.600,9,0.0463
10.700,9,0.0590
10.800,9,0.0623
10.900,9,0.0603
11.000,9,0.0639
11.100,9,0.0555
11.200,9,0.0554
11.300,9,0.0541
11.400,9,0.0639
11.500,9,0.0545
11.600,9,0.0650
11.700,9,0.0667
11.800,9,0.0612
11.900,9,0.0718
12.000,9,0.0739
12.100,9,0.0785
12.200,9,0.0695
12.300,9,0.0637
12.400,9,0.0724
12.500,9,0.0777
12.600,9,0.0492
12.700,9,0.0752
12.800,9,0.0682
12.900,9,0.0810
13.000,9,0.0702
13.100,9,0.1139
13.200,9,0.0747
13.300,9,0.0720
13.400,9,0.0851
13.500,9,0.0917
13.600,9,0.1023
13.700,9,0.0925
13.800,9,0.1067
13.900,9,0.1014
14.000,9,0.0983
14.100,9,0.0888
14.200,9,0.0947
14.300,9,0.1004
14.400,9,0.0826
14.500,9,0.0937
14.600,9,0.0934
14.700,9,0.0910
14.800,9,0.0910
14.900,9,0.0858
15.000,9,0.1010
15.100,9,0.0845
15.200,9,0.0877
15.300,9,0.0818
15.400,9,0.0877
15.500,9,0.0844
15.600,9,0.0916
15.700,9,0.0819
15.800,9,0.0755
15.900,9,0.0997
16.000,9,0.0894
16.100,9,0.0894
16.200,9,0.0601
16.300,9,0.0701
16.400,9,0.0701
16.500,9,0.0687
16.600,9,0.0637
16.700,9,0.0638
16.800,9,0.0551
16.900,9,0.0494
17.000,9,0.0422
17.100,9,0.0443
17.200,9,0.0446
17.300,9,0.0358
17.400,9,0.0239
17.500,9,0.0360
17.600,9,0.0286
17.700,9,0.0397
17.800,9,0.0322
17.900,9,0.0433
18.000,9,0.0289
18.100,9,0.0166
18.200,9,0.0167
18.300,9,0.0166
18.400,9,0.0167
18.500,9,0.0167
18.600,9,0.0166
18.700,9,0.0167
18.800,9,0.0166
