time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0066
0.400,7,0.0196
0.500,7,0.0274
0.600,7,0.0279
0.700,7,0.0551
0.800,7,0.0575
0.900,7,0.0575
1.000,7,0.0643
1.100,7,0.0813
1.200,7,0.0509
1.300,7,0.0678
1.400,7,0.0556
1.500,7,0.0577
1.600,7,0.0687
1.700,7,0.0749
1.800,7,0.0575
1.900,7,0.0611
2.000,7,0.0432
2.100,7,0.0591
2.200,7,0.0505
2.300,7,0.0507
2.400,7,0.0609
2.500,7,0.0631
2.600,7,0.0585
2.700,7,0.0621
2.800,7,0.0565
2.900,7,0.0662
3.000,7,0.0580
3.100,7,0.0544
3.200,7,0.0609
3.300,7,0.0703
3.400,7,0.0624
3.500,7,0.0562
3.600,7,0.0691
3.700,7,0.0697
3.800,7,0.0619
3.900,7,0.0703
4.000,7,0.0575
4.100,7,0.0748
4.200,7,0.0741
4.300,7,0.0599
4.400,7,0.0668
4.500,7,0.0564
4.600,7,0.0751
4.700,7,0.0809
4.800,7,0.0728
4.900,7,0.0604
5.000,7,0.0658
5.100,7,0.0639
5.200,7,0.0581
5.300,7,0.0535
5.400,7,0.0777
5.500,7,0.0665
5.600,7,0.0641
5.700,7,0.0699
5.800,7,0.0699
5.900,7,0.0727
6.000,7,0.0756
6.100,7,0.0666
6.200,7,0.0798
6.300,7,0.0796
6.400,7,0.0667
6.500,7,0.0809
6.600,7,0.0717
6.700,7,0.0825
6.800,7,0.0669
6.900,7,0.0696
7.000,7,0.0753
7.100,7,0.0772
7.200,7,0.0741
7.300,7,0.0789
7.400,7,0.0710
7.500,7,0.0785
7.600,7,0.0750
7.700,7,0.0680
7.800,7,0.0698
7.900,7,0.0859
8.000,7,0.0799
8.100,7,0.0733
8.200,7,0.0708
8.300,7,0.0703
8.400,7,0.0631
8.500,7,0.0647
8.600,7,0.0733
8.700,7,0.0735
8.800,7,0.0756
8.900,7,0.0703
9.000,7,0.0675
9.100,7,0.0723
9.200,7,0.0848
9.300,7,0.0766
9.400,7,0.0748
9.500,7,0.0849
9.600,7,0.0765
9.700,7,0.0809
9.800,7,0.0776
9.900,7,0.0773
10.000,7,0.0859
10.100,7,0.0751
10.200,7,0.0798
10.300,7,0.0724
10.400,7,0.0683
10.500,7,0.0722
10.600,7,0.0670
10.700,7,0.0799
10.800,7,0.0739
10.900,7,0.0711
11.000,7,0.0832
11.100,7,0.0805
11.200,7,0.0852
11.300,7,0.0820
11.400,7,0.0827
11.500,7,0.0655
