time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,5,27.3149,27.3149
0.400,5,24.7876,22.9592
0.500,5,23.6486,18.1117
0.600,5,23.7389,18.0252
0.700,5,23.2135,19.5803
0.800,5,26.5631,24.9945
0.900,5,24.9914,17.6872
1.000,5,23.9786,22.7382
1.100,5,24.2809,11.8667
1.200,5,25.5900,23.3605
1.300,5,25.3836,21.4274
1.400,5,24.3858,21.3427
1.500,5,23.3525,17.5022
1.600,5,24.3695,11.8315
1.700,5,24.4163,12.2830
1.800,5,23.7053,18.9388
1.900,5,20.6149,12.5506
2.000,5,24.8619,21.2776
2.100,5,23.9543,19.5781
2.200,5,23.5974,14.6009
2.300,5,24.4363,23.0554
2.400,5,22.0487,14.1764
2.500,5,23.8947,17.6901
2.600,5,25.3784,22.5900
2.700,5,24.9665,18.6756
2.800,5,24.5743,15.8691
2.900,5,23.6253,19.1967
3.000,5,25.1210,22.3994
3.100,5,23.6677,14.9925
3.200,5,23.9722,20.9879
3.300,5,21.9756,15.8151
3.400,5,24.8303,23.7782
3.500,5,22.0824,17.1031
3.600,5,23.7020,16.3703
3.700,5,23.0853,18.3666
3.800,5,22.0257,18.1158
3.900,5,24.7274,20.5215
4.000,5,25.5515,23.8579
4.100,5,21.4781,13.3697
4.200,5,21.6736,18.2763
4.300,5,23.9481,22.7670
4.400,5,19.2986,9.1877
4.500,5,25.5591,25.1660
4.600,5,19.2184,14.0457
4.700,5,25.0106,23.6991
4.800,5,22.2311,19.7195
4.900,5,21.3547,14.3906
5.000,5,21.1201,12.6274
5.100,5,23.8330,20.2851
5.200,5,23.8590,19.0161
5.300,5,22.7019,19.8732
5.400,5,25.6218,24.7530
5.500,5,22.7246,17.2671
5.600,5,22.7672,17.0116
5.700,5,22.0171,8.8568
5.800,5,22.4295,18.8464
5.900,5,22.1152,19.9452
6.000,5,23.4598,20.1753
6.100,5,23.4811,21.8954
6.200,5,24.0466,18.5195
6.300,5,22.9176,17.3910
6.400,5,22.1062,20.5552
6.500,5,23.6514,19.1972
6.600,5,22.6012,18.2356
6.700,5,21.6544,17.0741
6.800,5,18.2228,14.8037
6.900,5,23.9632,22.7573
7.000,5,23.4225,20.6697
7.100,5,22.9100,18.6657
7.200,5,22.0065,19.8784
7.300,5,22.1204,16.0779
7.400,5,21.7768,12.2218
7.500,5,22.8287,17.6227
7.600,5,22.1867,17.9074
7.700,5,24.1143,21.3665
7.800,5,23.2625,22.1511
7.900,5,23.0321,20.6585
8.000,5,22.2773,13.9105
8.100,5,19.3628,6.3407
8.200,5,23.1882,21.1096
8.300,5,21.4780,18.8094
8.400,5,24.3669,21.1335
8.500,5,22.1823,15.1741
8.600,5,20.9296,17.9877
8.700,5,21.5650,18.0972
8.800,5,23.4860,20.7095
8.900,5,20.9362,16.9068
9.000,5,23.8888,21.8658
9.100,5,22.7101,19.9212
9.200,5,22.4847,20.4281
9.300,5,20.0649,12.1485
9.400,5,22.1901,17.2098
9.500,5,22.2262,18.4828
9.600,5,19.4263,6.9605
9.700,5,22.6932,17.8313
9.800,5,22.2054,14.3929
9.900,5,20.1345,11.7117
10.000,5,23.3165,19.1569
10.100,5,21.1230,16.6956
10.200,5,20.5834,15.1644
10.300,5,21.3015,8.0509
10.400,5,23.3872,20.4094
10.500,5,20.4673,17.2801
10.600,5,22.4397,19.4684
10.700,5,22.6746,19.4434
10.800,5,21.4082,16.9941
10.900,5,20.9742,12.4666
11.000,5,20.6060,13.3287
11.100,5,20.3761,17.2503
11.200,5,22.4349,19.0293
11.300,5,22.5159,19.2495
11.400,5,22.3408,13.4247
11.500,5,23.6725,21.3468
11.600,5,21.8568,18.4410
11.700,5,20.1915,14.0056
11.800,5,22.7506,18.9392
11.900,5,18.7618,5.8224
12.000,5,17.7199,6.0308
12.100,5,23.0953,17.9056
12.200,5,11.4634,6.0311
12.300,5,15.2170,6.6757
12.400,5,17.8182,6.8975
12.500,5,15.5160,6.3816
12.600,5,17.4657,7.3517
12.700,5,15.3861,7.5250
12.800,5,16.9322,7.8148
12.900,5,20.4203,8.0487
13.000,5,16.0541,8.2833
13.100,5,15.6651,5.8122
13.200,5,15.0906,6.1720
13.300,5,18.0840,8.9990
13.400,5,17.4728,7.9201
13.500,5,16.4385,6.6760
13.600,5,20.3286,8.9361
13.700,5,15.5894,6.6349
13.800,5,15.1153,6.8526
13.900,5,14.4195,7.6065
14.000,5,16.1114,7.8509
14.100,5,15.7970,8.0146
14.200,5,15.9705,6.1721
14.300,5,15.8568,8.6138
14.400,5,12.3475,7.0820
14.500,5,16.6513,10.0070
14.600,5,13.9813,8.4599
14.700,5,13.7456,6.3575
14.800,5,15.7061,9.9959
