time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0066
0.400,4,0.0118
0.500,4,0.0211
0.600,4,0.0414
0.700,4,0.0404
0.800,4,0.0274
0.900,4,0.0414
1.000,4,0.0352
1.100,4,0.0563
1.200,4,0.0457
1.300,4,0.0378
1.400,4,0.0387
1.500,4,0.0428
1.600,4,0.0412
1.700,4,0.0437
1.800,4,0.0377
1.900,4,0.0467
2.000,4,0.0356
2.100,4,0.0428
2.200,4,0.0431
2.300,4,0.0483
2.400,4,0.0513
2.500,4,0.0486
2.600,4,0.0402
2.700,4,0.0401
2.800,4,0.0375
2.900,4,0.0636
3.000,4,0.0255
3.100,4,0.0379
3.200,4,0.0361
3.300,4,0.0495
3.400,4,0.0400
3.500,4,0.0422
3.600,4,0.0436
3.700,4,0.0498
3.800,4,0.0476
3.900,4,0.0443
4.000,4,0.0521
4.100,4,0.0444
4.200,4,0.0423
4.300,4,0.0349
4.400,4,0.0480
4.500,4,0.0508
4.600,4,0.0495
4.700,4,0.0491
4.800,4,0.0418
4.900,4,0.0598
5.000,4,0.0523
5.100,4,0.0419
5.200,4,0.0530
5.300,4,0.0458
5.400,4,0.0443
5.500,4,0.0515
5.600,4,0.0474
5.700,4,0.0394
5.800,4,0.0440
5.900,4,0.0518
6.000,4,0.0508
6.100,4,0.0403
6.200,4,0.0545
6.300,4,0.0453
6.400,4,0.0517
6.500,4,0.0444
6.600,4,0.0475
6.700,4,0.0528
6.800,4,0.0476
6.900,4,0.0511
7.000,4,0.0443
7.100,4,0.0452
7.200,4,0.0474
7.300,4,0.0419
7.400,4,0.0445
7.500,4,0.0497
7.600,4,0.0525
7.700,4,0.0574
7.800,4,0.0547
7.900,4,0.0567
8.000,4,0.0487
8.100,4,0.0584
8.200,4,0.0585
8.300,4,0.0499
8.400,4,0.0399
8.500,4,0.0495
8.600,4,0.0450
8.700,4,0.0428
8.800,4,0.0535
8.900,4,0.0435
9.000,4,0.0418
9.100,4,0.0303
9.200,4,0.0564
9.300,4,0.0383
9.400,4,0.0494
9.500,4,0.0567
9.600,4,0.0568
9.700,4,0.0475
9.800,4,0.0532
9.900,4,0.0611
10.000,4,0.0588
10.100,4,0.0442
10.200,4,0.0558
10.300,4,0.0615
10.400,4,0.0440
10.500,4,0.0474
10.600,4,0.0467
10.700,4,0.0486
10.800,4,0.0510
10.900,4,0.0519
11.000,4,0.0606
11.100,4,0.0561
11.200,4,0.0567
11.300,4,0.0584
11.400,4,0.0514
11.500,4,0.0419
11.600,4,0.0599
11.700,4,0.0599
11.800,4,0.0509
11.900,4,0.0663
12.000,4,0.0620
12.100,4,0.0663
12.200,4,0.0439
12.300,4,0.0486
12.400,4,0.0668
12.500,4,0.0728
12.600,4,0.0610
12.700,4,0.0716
12.800,4,0.0647
12.900,4,0.0667
13.000,4,0.0803
13.100,4,0.0923
13.200,4,0.0919
13.300,4,0.0793
13.400,4,0.0759
13.500,4,0.0832
13.600,4,0.0495
13.700,4,0.0848
13.800,4,0.0814
13.900,4,0.0795
14.000,4,0.0855
14.100,4,0.0779
14.200,4,0.0531
14.300,4,0.0693
14.400,4,0.0671
14.500,4,0.0663
14.600,4,0.0720
14.700,4,0.0775
14.800,4,0.0857
14.900,4,0.0939
15.000,4,0.0835
15.100,4,0.0897
15.200,4,0.0841
15.300,4,0.0805
15.400,4,0.0687
15.500,4,0.0753
15.600,4,0.0881
15.700,4,0.0786
15.800,4,0.0844
