time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0138
0.500,5,0.0252
0.600,5,0.0395
0.700,5,0.0530
0.800,5,0.0494
0.900,5,0.0440
1.000,5,0.0471
1.100,5,0.0615
1.200,5,0.0502
1.300,5,0.0515
1.400,5,0.0411
1.500,5,0.0387
1.600,5,0.0500
1.700,5,0.0611
1.800,5,0.0521
1.900,5,0.0615
2.000,5,0.0521
2.100,5,0.0573
2.200,5,0.0459
2.300,5,0.0451
2.400,5,0.0467
2.500,5,0.0436
2.600,5,0.0525
2.700,5,0.0450
2.800,5,0.0598
2.900,5,0.0568
3.000,5,0.0498
3.100,5,0.0421
3.200,5,0.0483
3.300,5,0.0414
3.400,5,0.0470
3.500,5,0.0492
3.600,5,0.0595
3.700,5,0.0510
3.800,5,0.0451
3.900,5,0.0610
4.000,5,0.0514
4.100,5,0.0583
4.200,5,0.0584
4.300,5,0.0453
4.400,5,0.0596
4.500,5,0.0594
4.600,5,0.0605
4.700,5,0.0595
4.800,5,0.0656
4.900,5,0.0614
5.000,5,0.0594
5.100,5,0.0581
5.200,5,0.0509
5.300,5,0.0490
5.400,5,0.0573
5.500,5,0.0442
5.600,5,0.0475
5.700,5,0.0546
5.800,5,0.0543
5.900,5,0.0516
6.000,5,0.0637
6.100,5,0.0550
6.200,5,0.0546
6.300,5,0.0639
6.400,5,0.0561
6.500,5,0.0484
6.600,5,0.0564
6.700,5,0.0651
6.800,5,0.0610
6.900,5,0.0549
7.000,5,0.0636
7.100,5,0.0613
7.200,5,0.0602
7.300,5,0.0509
7.400,5,0.0594
7.500,5,0.0627
7.600,5,0.0639
7.700,5,0.0600
7.800,5,0.0601
7.900,5,0.0527
8.000,5,0.0527
8.100,5,0.0543
8.200,5,0.0582
8.300,5,0.0599
8.400,5,0.0441
8.500,5,0.0643
8.600,5,0.0595
8.700,5,0.0692
8.800,5,0.0619
8.900,5,0.0559
9.000,5,0.0516
9.100,5,0.0575
9.200,5,0.0674
9.300,5,0.0660
9.400,5,0.0606
9.500,5,0.0550
9.600,5,0.0676
9.700,5,0.0605
9.800,5,0.0547
9.900,5,0.0587
10.000,5,0.0704
10.100,5,0.0603
10.200,5,0.0575
10.300,5,0.0520
10.400,5,0.0489
10.500,5,0.0626
10.600,5,0.0545
10.700,5,0.0650
10.800,5,0.0639
10.900,5,0.0655
11.000,5,0.0662
11.100,5,0.0517
11.200,5,0.0665
11.300,5,0.0613
11.400,5,0.0697
11.500,5,0.0509
11.600,5,0.0630
11.700,5,0.0684
11.800,5,0.0652
11.900,5,0.0768
12.000,5,0.0760
12.100,5,0.0827
12.200,5,0.0699
12.300,5,0.0623
12.400,5,0.0767
12.500,5,0.0769
12.600,5,0.0657
12.700,5,0.0711
12.800,5,0.0733
12.900,5,0.0772
13.000,5,0.0752
13.100,5,0.1123
13.200,5,0.0835
13.300,5,0.0826
13.400,5,0.0887
13.500,5,0.0867
13.600,5,0.0902
13.700,5,0.0983
13.800,5,0.1031
13.900,5,0.0992
14.000,5,0.0861
14.100,5,0.0865
14.200,5,0.1020
14.300,5,0.1004
14.400,5,0.0826
14.500,5,0.0938
14.600,5,0.0911
14.700,5,0.0910
14.800,5,0.0931
14.900,5,0.0979
15.000,5,0.0987
15.100,5,0.0866
15.200,5,0.0913
15.300,5,0.0856
15.400,5,0.0952
15.500,5,0.0880
15.600,5,0.0974
15.700,5,0.0877
15.800,5,0.0852
15.900,5,0.1071
16.000,5,0.0988
16.100,5,0.0964
16.200,5,0.0601
16.300,5,0.0722
16.400,5,0.0796
16.500,5,0.0759
16.600,5,0.0637
16.700,5,0.0638
16.800,5,0.0672
16.900,5,0.0518
17.000,5,0.0551
17.100,5,0.0479
17.200,5,0.0602
17.300,5,0.0534
17.400,5,0.0538
17.500,5,0.0539
17.600,5,0.0442
17.700,5,0.0576
17.800,5,0.0499
17.900,5,0.0732
18.000,5,0.0566
18.100,5,0.0407
18.200,5,0.0409
18.300,5,0.0407
18.400,5,0.0409
18.500,5,0.0409
18.600,5,0.0286
18.700,5,0.0409
18.800,5,0.0407
18.900,5,0.0410
19.000,5,0.0288
19.100,5,0.0287
19.200,5,0.0288
19.300,5,0.0286
19.400,5,0.0288
19.500,5,0.0288
19.600,5,0.0286
19.700,5,0.0289
19.800,5,0.0286
19.900,5,0.0288
20.000,5,0.0167
20.100,5,0.0165
20.200,5,0.0167
20.300,5,0.0166
20.400,5,0.0167
20.500,5,0.0167
20.600,5,0.0166
20.700,5,0.0167
20.800,5,0.0166
20.900,5,0.0167
21.000,5,0.0046
21.100,5,0.0044
21.200,5,0.0047
21.300,5,0.0045
21.400,5,0.0046
21.500,5,0.0046
21.600,5,0.0045
21.700,5,0.0046
21.800,5,0.0045
21.900,5,0.0047
22.000,5,0.0046
22.100,5,0.0044
22.200,5,0.0046
22.300,5,0.0045
22.400,5,0.0046
22.500,5,0.0046
22.600,5,0.0046
22.700,5,0.0126
22.800,5,0.0045
22.900,5,0.0046
23.000,5,0.0046
23.100,5,0.0045
23.200,5,0.0047
23.300,5,0.0045
23.400,5,0.0046
23.500,5,0.0046
23.600,5,0.0046
23.700,5,0.0046
23.800,5,0.0045
23.900,5,0.0046
24.000,5,0.0046
24.100,5,0.0046
24.200,5,0.0046
24.300,5,0.0045
24.400,5,0.0046
24.500,5,0.0046
24.600,5,0.0045
24.700,5,0.0047
24.800,5,0.0045
24.900,5,0.0046
25.000,5,0.0046
25.100,5,0.0045
25.200,5,0.0047
25.300,5,0.0045
25.400,5,0.0046
25.500,5,0.0046
25.600,5,0.0045
25.700,5,0.0046
25.800,5,0.0045
25.900,5,0.0046
26.000,5,0.0047
26.100,5,0.0045
26.200,5,0.0046
26.300,5,0.0045
26.400,5,0.0046
26.500,5,0.0046
26.600,5,0.0045
26.700,5,0.0046
26.800,5,0.0045
26.900,5,0.0046
27.000,5,0.0046
27.100,5,0.0044
27.200,5,0.0046
27.300,5,0.0045
27.400,5,0.0046
27.500,5,0.0046
27.600,5,0.0045
27.700,5,0.0046
27.800,5,0.0045
27.900,5,0.0046
28.000,5,0.0046
28.100,5,0.0046
28.200,5,0.0046
28.300,5,0.0045
28.400,5,0.0047
28.500,5,0.0046
28.600,5,0.0045
28.700,5,0.0046
28.800,5,0.0045
28.900,5,0.0046
29.000,5,0.0069
29.100,5,0.0044
29.200,5,0.0047
29.300,5,0.0045
29.400,5,0.0046
29.500,5,0.0046
29.600,5,0.0045
29.700,5,0.0046
29.800,5,0.0045
29.900,5,0.0046
30.000,5,0.0046
30.100,5,0.0046
30.200,5,0.0046
30.300,5,0.0045
30.400,5,0.0046
30.500,5,0.0046
30.600,5,0.0045
30.700,5,0.0047
30.800,5,0.0045
30.900,5,0.0046
31.000,5,0.0047
31.100,5,0.0045
31.200,5,0.0047
31.300,5,0.0045
31.400,5,0.0046
31.500,5,0.0046
31.600,5,0.0045
31.700,5,0.0046
31.800,5,0.0045
31.900,5,0.0047
32.000,5,0.0046
32.100,5,0.0090
32.200,5,0.0046
32.300,5,0.0045
32.400,5,0.0046
32.500,5,0.0046
32.600,5,0.0045
32.700,5,0.0047
32.800,5,0.0045
32.900,5,0.0047
33.000,5,0.0046
33.100,5,0.0046
33.200,5,0.0069
33.300,5,0.0067
33.400,5,0.0046
33.500,5,0.0047
33.600,5,0.0045
33.700,5,0.0046
33.800,5,0.0045
33.900,5,0.0046
34.000,5,0.0046
34.100,5,0.0044
34.200,5,0.0046
34.300,5,0.0045
34.400,5,0.0046
34.500,5,0.0046
34.600,5,0.0046
34.700,5,0.0047
34.800,5,0.0045
34.900,5,0.0047
35.000,5,0.0047
35.100,5,0.0044
35.200,5,0.0046
35.300,5,0.0045
35.400,5,0.0046
35.500,5,0.0046
35.600,5,0.0067
35.700,5,0.0046
35.800,5,0.0045
35.900,5,0.0046
36.000,5,0.0046
36.100,5,0.0045
36.200,5,0.0806
36.300,5,0.1253
36.400,5,0.0023
36.500,5,0.0024
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0422
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0000
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0422
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0000
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0000
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0422
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0000
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0000
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
