time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,2,20.7492,17.0418
0.600,2,20.9040,12.4158
0.700,2,21.2928,16.0522
0.800,2,20.8470,17.4308
0.900,2,20.6890,16.9520
1.000,2,18.0897,9.5919
1.100,2,21.6778,17.9486
1.200,2,18.0692,8.2604
1.300,2,22.2548,17.7086
1.400,2,20.9262,17.2310
1.500,2,20.4700,9.7855
1.600,2,18.3949,8.9192
1.700,2,17.9331,8.4984
1.800,2,17.7098,12.1253
1.900,2,19.7410,14.8445
2.000,2,19.1114,15.7306
2.100,2,16.7745,11.1815
2.200,2,18.8150,11.1758
2.300,2,19.5000,13.7105
2.400,2,18.4181,13.8570
2.500,2,20.1740,10.6810
2.600,2,16.7767,11.3900
2.700,2,18.1962,13.8835
2.800,2,18.3691,9.3019
2.900,2,19.8143,13.6359
3.000,2,16.6553,11.4020
3.100,2,15.6310,10.7463
3.200,2,18.2020,12.7071
3.300,2,15.6255,9.0332
3.400,2,19.8499,15.4269
3.500,2,18.2684,15.2523
3.600,2,19.4969,15.2358
3.700,2,18.4158,12.7707
3.800,2,17.7337,10.9324
3.900,2,13.5153,6.9817
4.000,2,14.7834,10.9369
4.100,2,17.1202,10.7732
4.200,2,16.9151,5.9465
4.300,2,14.0867,7.7379
4.400,2,14.5158,8.7390
4.500,2,16.2130,13.4197
4.600,2,16.3875,12.6885
4.700,2,15.5303,10.2872
4.800,2,15.3589,9.0989
4.900,2,15.9566,9.2816
5.000,2,14.8963,6.9817
5.100,2,14.3808,8.0156
5.200,2,17.5321,12.7185
5.300,2,14.7343,7.4227
5.400,2,18.7509,13.6057
5.500,2,14.5430,10.6149
5.600,2,16.3379,13.4363
5.700,2,17.0130,10.1809
5.800,2,14.9106,10.8907
5.900,2,16.5108,12.0046
6.000,2,17.2888,9.6040
6.100,2,17.8787,13.0294
6.200,2,15.7770,6.8999
6.300,2,14.8603,10.2926
6.400,2,16.0077,12.7902
6.500,2,17.5312,10.1841
6.600,2,14.4696,10.4852
6.700,2,14.5602,7.1597
6.800,2,15.6823,6.3654
6.900,2,13.0541,7.5761
7.000,2,15.0781,6.5385
7.100,2,15.8626,6.8383
7.200,2,15.5021,9.3804
7.300,2,13.7641,9.2898
7.400,2,13.6615,7.1072
7.500,2,14.7249,10.9873
7.600,2,15.3360,9.5883
7.700,2,16.3673,10.5224
7.800,2,14.7757,11.2811
7.900,2,13.5227,8.6053
8.000,2,11.0453,5.9439
8.100,2,14.4215,9.4179
8.200,2,18.1654,11.4439
8.300,2,12.3210,8.1076
8.400,2,12.1871,9.2131
8.500,2,12.8481,6.9712
8.600,2,17.1653,8.2170
8.700,2,15.0025,8.8990
8.800,2,14.2061,10.7976
8.900,2,15.1870,9.1963
9.000,2,14.8287,10.8920
9.100,2,13.2531,7.1211
9.200,2,16.5973,10.7592
9.300,2,12.2303,6.2553
9.400,2,14.2405,6.6901
9.500,2,13.6634,10.5602
9.600,2,11.1713,6.7136
9.700,2,15.4581,8.6254
9.800,2,13.7814,8.1488
9.900,2,16.6475,10.2985
10.000,2,12.6382,10.2338
10.100,2,13.8519,7.9462
10.200,2,12.9940,10.1082
10.300,2,12.3061,10.0457
10.400,2,15.1026,9.9830
10.500,2,14.4478,9.9205
10.600,2,13.8394,7.0735
10.700,2,14.5522,10.2448
10.800,2,12.8460,7.5210
10.900,2,13.1824,6.0538
11.000,2,14.3688,6.3682
11.100,2,13.8195,6.6075
11.200,2,10.1388,6.8527
11.300,2,10.6949,5.7226
11.400,2,12.5140,5.7865
11.500,2,12.6626,5.9920
11.600,2,11.2062,6.2013
11.700,2,11.7011,6.5444
11.800,2,9.9541,6.6278
11.900,2,9.8273,5.8224
12.000,2,9.3819,6.0308
12.100,2,9.8499,5.9658
12.200,2,10.2151,6.4575
12.300,2,11.9966,8.6911
12.400,2,11.3790,6.2831
12.500,2,10.1427,6.2295
12.600,2,8.7363,6.4407
12.700,2,9.9720,5.8580
12.800,2,9.3697,7.4109
12.900,2,9.6800,5.7155
13.000,2,11.9671,7.0842
13.100,2,11.4030,6.0827
13.200,2,10.1805,6.2675
13.300,2,12.1509,6.0274
13.400,2,10.1817,6.2394
13.500,2,11.9698,6.8243
13.600,2,12.2801,6.8721
13.700,2,11.1762,6.0151
13.800,2,11.9690,6.5453
13.900,2,11.3981,6.8749
14.000,2,12.4954,7.7705
14.100,2,11.4028,7.3568
14.200,2,12.3124,8.4821
14.300,2,11.7786,6.8012
14.400,2,10.5256,8.6042
14.500,2,13.3423,8.6530
14.600,2,12.1001,8.7073
14.700,2,11.9513,7.3305
14.800,2,12.7957,7.4769
14.900,2,13.1211,6.8897
15.000,2,13.4561,5.7179
15.100,2,12.9830,5.2145
15.200,2,12.4542,6.7485
15.300,2,13.7593,8.6619
15.400,2,13.1637,6.2176
15.500,2,14.4329,6.3441
15.600,2,16.5301,8.6105
15.700,2,14.4229,8.7527
15.800,2,13.1635,6.7312
15.900,2,16.0137,9.0664
16.000,2,13.3584,7.1846
16.100,2,14.5469,5.8864
16.200,2,14.1479,10.0124
16.300,2,11.4832,6.1239
16.400,2,12.0315,6.2375
16.500,2,13.3360,8.4451
16.600,2,13.8056,6.2765
16.700,2,14.8232,7.9622
16.800,2,15.4599,8.1068
16.900,2,10.2800,6.4679
17.000,2,11.2113,6.9010
17.100,2,10.7787,7.0151
17.200,2,11.0023,6.5733
17.300,2,15.2710,6.8591
17.400,2,14.1786,7.3632
17.500,2,15.4028,9.1693
17.600,2,12.0153,7.6015
17.700,2,18.8556,12.4138
17.800,2,12.0014,7.8442
17.900,2,17.7935,7.9675
18.000,2,11.6921,8.0916
18.100,2,13.0562,12.6363
18.200,2,17.3727,13.7230
18.300,2,15.7761,10.5103
18.400,2,15.9174,10.2275
18.500,2,11.1698,8.7349
18.600,2,14.4042,8.8675
18.700,2,16.9700,11.2415
18.800,2,14.0400,9.1380
18.900,2,16.4109,16.0104
19.000,2,13.1377,8.9163
19.100,2,15.4556,9.5550
19.200,2,13.9394,9.6967
19.300,2,15.2555,9.8410
19.400,2,14.8255,12.6377
19.500,2,14.1331,7.3402
19.600,2,12.1489,7.7942
19.700,2,19.7295,13.2895
19.800,2,20.3146,13.5151
19.900,2,16.5698,8.5910
20.000,2,14.3763,8.2329
20.100,2,16.8856,8.6241
20.200,2,15.9324,8.4290
20.300,2,17.2128,9.0363
20.400,2,16.5484,9.0235
20.500,2,16.5162,9.1593
20.600,2,20.1535,12.3610
20.700,2,21.8722,15.0632
20.800,2,18.0078,9.5790
20.900,2,19.5847,10.4230
21.000,2,22.4463,16.1459
21.100,2,21.0209,16.3579
21.200,2,17.6792,16.5686
21.300,2,20.1377,14.7523
21.400,2,19.3901,10.9092
21.500,2,19.3204,17.1936
21.600,2,14.8477,11.0783
21.700,2,18.7814,16.8876
21.800,2,19.8307,13.7921
21.900,2,18.0700,7.3935
22.000,2,16.3685,15.3008
22.100,2,22.4556,16.1646
22.200,2,21.3093,17.6849
22.300,2,22.7868,16.8270
22.400,2,21.2152,15.5140
22.500,2,23.5888,19.1539
22.600,2,22.9376,17.3900
22.700,2,23.7156,19.5174
22.800,2,24.2200,19.6934
22.900,2,19.1008,9.4549
23.000,2,19.4579,18.1063
23.100,2,19.3463,12.8040
23.200,2,24.5617,20.3768
23.300,2,21.9777,15.2088
23.400,2,24.0250,20.7008
23.500,2,22.6726,20.8586
23.600,2,20.0197,12.4743
23.700,2,24.3276,21.1610
23.800,2,25.0266,21.3065
23.900,2,22.3911,16.0356
24.000,2,24.5478,21.5840
24.100,2,23.1235,19.4951
24.200,2,22.7139,16.6811
24.300,2,24.5457,20.7834
24.400,2,25.4194,22.0922
24.500,2,19.3698,19.2379
24.600,2,25.4764,22.2062
24.700,2,19.3212,16.3670
24.800,2,25.6414,22.5362
24.900,2,22.6290,16.5113
25.000,2,24.6083,20.9799
25.100,2,23.4469,18.1471
25.200,2,25.8301,22.9135
25.300,2,24.3500,19.9533
25.400,2,24.3383,19.9299
25.500,2,23.2670,23.1509
25.600,2,19.9020,12.8810
25.700,2,23.4267,23.2919
25.800,2,26.0518,23.3570
25.900,2,26.0822,23.4178
26.000,2,22.6710,20.1739
26.100,2,18.9348,14.3407
26.200,2,24.2792,19.8118
26.300,2,25.6481,22.5496
26.400,2,20.6567,18.4413
26.500,2,22.9275,18.1051
26.600,2,26.2481,23.7496
26.700,2,20.9317,19.1470
26.800,2,23.0982,22.3787
26.900,2,22.4833,21.6040
27.000,2,26.3117,23.8767
27.100,2,25.9521,23.9020
27.200,2,23.3400,19.7204
27.300,2,21.0525,20.6228
27.400,2,23.2782,22.5892
27.500,2,26.1628,23.9856
27.600,2,23.3494,19.0718
27.700,2,22.7993,20.9251
27.800,2,24.7422,24.0326
27.900,2,26.2011,24.0456
28.000,2,15.2632,14.1358
28.100,2,19.2455,17.7485
28.200,2,24.3935,20.0404
28.300,2,25.1301,21.5137
28.400,2,26.4217,24.0968
28.500,2,18.7038,16.3020
28.600,2,21.0135,15.2774
28.700,2,25.0166,24.1182
28.800,2,24.5635,21.8303
28.900,2,23.0009,17.2553
29.000,2,21.5478,14.3489
29.100,2,23.4924,22.8463
29.200,2,26.4446,24.1425
29.300,2,25.4024,22.0582
29.400,2,16.8495,11.8730
29.500,2,23.0061,17.2656
29.600,2,26.1577,24.1552
29.700,2,25.9345,23.1224
29.800,2,23.4629,18.1793
29.900,2,18.2674,12.1188
30.000,2,26.4554,24.1641
30.100,2,23.4977,18.2487
30.200,2,21.8567,16.9535
30.300,2,23.5202,22.8716
30.400,2,20.2572,15.0842
30.500,2,23.1805,22.7864
30.600,2,25.4308,23.5346
30.700,2,24.6215,24.1735
30.800,2,22.1635,18.7691
30.900,2,23.9820,21.9392
31.000,2,25.6272,24.1760
31.100,2,26.4616,24.1767
31.200,2,18.5409,15.1207
31.300,2,22.4863,19.8731
31.400,2,25.9429,24.1784
31.500,2,21.0201,13.2936
31.600,2,23.4862,22.7931
31.700,2,22.9549,20.7078
31.800,2,16.0108,13.7539
31.900,2,22.8840,19.9077
32.000,2,26.4636,24.1807
32.100,2,30.0206,23.2777
32.200,2,22.7040,22.1640
32.300,2,26.0171,23.2877
32.400,2,25.5712,24.1816
32.500,2,24.3959,22.4897
32.600,2,19.0502,15.7675
32.700,2,22.8963,22.4910
32.800,2,24.4618,24.1823
32.900,2,24.1709,19.5952
33.000,2,23.6543,18.5619
33.100,2,22.3751,17.8152
33.200,2,26.0096,24.1827
33.300,2,26.2776,23.9866
33.400,2,25.8005,24.1829
33.500,2,22.3755,17.2279
33.600,2,26.4648,24.1830
33.700,2,24.7640,21.2140
33.800,2,24.8659,24.1831
33.900,2,22.4132,16.0798
34.000,2,21.4163,16.5634
34.100,2,26.4649,24.1832
34.200,2,25.2446,23.9276
34.300,2,26.4087,24.0708
34.400,2,25.0231,24.1833
34.500,2,20.3478,20.1558
34.600,2,24.6663,20.5861
34.700,2,23.6897,21.1265
34.800,2,20.5831,19.8176
34.900,2,23.3971,23.3536
35.000,2,25.7027,22.6587
35.100,2,24.3838,23.3106
35.200,2,26.4651,24.1835
35.300,2,26.0083,23.2699
35.400,2,26.4651,24.1835
35.500,2,26.3602,24.1835
35.600,2,21.7473,19.1258
35.700,2,23.8951,23.6066
35.800,2,25.8105,24.1836
35.900,2,26.4651,24.1836
36.000,2,23.5241,23.0804
36.100,2,26.4651,24.1836
36.200,2,26.5020,16.1785
36.300,2,25.8213,9.9802
36.400,2,24.1836,24.1836
36.500,2,21.2183,21.2183
37.300,2,27.1467,12.3794
39.300,2,25.8607,12.4577
43.300,2,9.2789,6.3654
