time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0069
0.400,4,0.0081
0.500,4,0.0269
0.600,4,0.0361
0.700,4,0.0291
0.800,4,0.0335
0.900,4,0.0424
1.000,4,0.0365
1.100,4,0.0527
1.200,4,0.0415
1.300,4,0.0528
1.400,4,0.0407
1.500,4,0.0397
1.600,4,0.0353
1.700,4,0.0293
1.800,4,0.0413
1.900,4,0.0391
2.000,4,0.0391
2.100,4,0.0480
2.200,4,0.0440
2.300,4,0.0547
2.400,4,0.0503
2.500,4,0.0423
2.600,4,0.0505
2.700,4,0.0360
2.800,4,0.0397
2.900,4,0.0441
3.000,4,0.0507
3.100,4,0.0380
3.200,4,0.0473
3.300,4,0.0521
3.400,4,0.0379
3.500,4,0.0429
3.600,4,0.0435
3.700,4,0.0459
3.800,4,0.0546
3.900,4,0.0426
4.000,4,0.0473
4.100,4,0.0381
4.200,4,0.0362
4.300,4,0.0464
4.400,4,0.0457
4.500,4,0.0529
4.600,4,0.0471
4.700,4,0.0479
4.800,4,0.0400
4.900,4,0.0479
5.000,4,0.0515
5.100,4,0.0560
5.200,4,0.0453
5.300,4,0.0527
5.400,4,0.0587
5.500,4,0.0479
5.600,4,0.0488
5.700,4,0.0455
5.800,4,0.0423
5.900,4,0.0416
6.000,4,0.0440
6.100,4,0.0562
6.200,4,0.0471
6.300,4,0.0419
6.400,4,0.0443
6.500,4,0.0575
6.600,4,0.0503
6.700,4,0.0397
6.800,4,0.0547
6.900,4,0.0459
7.000,4,0.0511
7.100,4,0.0403
7.200,4,0.0511
7.300,4,0.0547
7.400,4,0.0478
7.500,4,0.0590
7.600,4,0.0699
7.700,4,0.0619
7.800,4,0.0504
7.900,4,0.0473
8.000,4,0.0552
8.100,4,0.0547
8.200,4,0.0496
8.300,4,0.0533
8.400,4,0.0553
8.500,4,0.0572
8.600,4,0.0584
8.700,4,0.0487
8.800,4,0.0546
8.900,4,0.0587
9.000,4,0.0574
9.100,4,0.0517
9.200,4,0.0505
9.300,4,0.0530
9.400,4,0.0531
9.500,4,0.0471
9.600,4,0.0591
9.700,4,0.0458
9.800,4,0.0511
9.900,4,0.0479
