time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0090
0.400,1,0.0175
0.500,1,0.0407
0.600,1,0.0500
0.700,1,0.0547
0.800,1,0.0614
0.900,1,0.0653
1.000,1,0.0563
1.100,1,0.0635
1.200,1,0.0758
1.300,1,0.0815
1.400,1,0.0540
1.500,1,0.0722
1.600,1,0.0657
1.700,1,0.0751
1.800,1,0.0599
1.900,1,0.0581
2.000,1,0.0763
2.100,1,0.0611
2.200,1,0.0654
2.300,1,0.0655
2.400,1,0.0635
2.500,1,0.0755
2.600,1,0.0601
2.700,1,0.0491
2.800,1,0.0619
2.900,1,0.0440
3.000,1,0.0681
3.100,1,0.0641
3.200,1,0.0653
3.300,1,0.0711
3.400,1,0.0635
3.500,1,0.0615
3.600,1,0.0645
3.700,1,0.0683
3.800,1,0.0677
3.900,1,0.0726
4.000,1,0.0691
4.100,1,0.0710
4.200,1,0.0736
4.300,1,0.0662
4.400,1,0.0595
4.500,1,0.0790
4.600,1,0.0628
4.700,1,0.0734
4.800,1,0.0690
4.900,1,0.0609
5.000,1,0.0652
5.100,1,0.0598
5.200,1,0.0790
5.300,1,0.0718
5.400,1,0.0755
5.500,1,0.0713
5.600,1,0.0708
5.700,1,0.0809
5.800,1,0.0538
5.900,1,0.0771
6.000,1,0.0755
6.100,1,0.0711
6.200,1,0.0829
6.300,1,0.0715
6.400,1,0.0781
6.500,1,0.0720
6.600,1,0.0747
6.700,1,0.0791
6.800,1,0.0663
6.900,1,0.0615
7.000,1,0.0644
7.100,1,0.0749
7.200,1,0.0776
7.300,1,0.0807
7.400,1,0.0811
7.500,1,0.0639
7.600,1,0.0827
7.700,1,0.0791
7.800,1,0.0736
7.900,1,0.0874
8.000,1,0.0697
8.100,1,0.0833
8.200,1,0.0771
8.300,1,0.0767
8.400,1,0.0703
8.500,1,0.0776
8.600,1,0.0771
8.700,1,0.0805
8.800,1,0.0792
8.900,1,0.0804
9.000,1,0.0799
9.100,1,0.0574
9.200,1,0.0776
9.300,1,0.0793
9.400,1,0.0839
9.500,1,0.0739
9.600,1,0.0794
9.700,1,0.0812
9.800,1,0.0812
9.900,1,0.0687
10.000,1,0.0809
10.100,1,0.0708
10.200,1,0.0853
10.300,1,0.0785
10.400,1,0.0722
10.500,1,0.0776
10.600,1,0.0763
10.700,1,0.0703
10.800,1,0.0806
10.900,1,0.0975
11.000,1,0.0720
11.100,1,0.0896
11.200,1,0.0835
11.300,1,0.0803
