time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,10,19.0444,19.0444
0.400,10,19.3347,9.9262
0.500,10,19.0669,9.8761
0.600,10,21.1106,15.4152
0.700,10,20.4096,10.8837
0.800,10,22.3677,17.8378
0.900,10,21.4692,13.4512
1.000,10,22.8144,16.4868
1.100,10,18.3572,9.3893
1.200,10,15.7865,6.9958
1.300,10,20.7008,14.5612
1.400,10,21.5043,12.6670
1.500,10,20.7106,16.7219
1.600,10,22.9149,18.4016
1.700,10,20.5612,16.8383
1.800,10,20.8261,10.0669
1.900,10,20.8625,16.2112
2.000,10,20.9798,14.5229
2.100,10,20.3387,13.9319
2.200,10,18.2776,8.9380
2.300,10,21.8874,18.0638
2.400,10,19.8385,14.7246
2.500,10,20.1004,9.5002
2.600,10,21.2679,13.1221
2.700,10,22.6708,17.7979
2.800,10,19.9655,14.7708
2.900,10,20.4179,14.3846
3.000,10,20.6342,11.9962
3.100,10,22.6360,14.4149
3.200,10,19.9845,9.6487
3.300,10,19.1289,13.4660
3.400,10,20.5330,17.5473
3.500,10,22.0073,17.5024
3.600,10,18.4465,11.5084
3.700,10,20.3808,9.0349
3.800,10,21.4111,11.2863
3.900,10,19.3296,12.3283
4.000,10,21.4068,17.2726
4.100,10,22.9316,16.8552
4.200,10,21.3604,13.1452
4.300,10,20.8779,12.9224
4.400,10,19.5621,13.0085
4.500,10,20.7530,12.5571
4.600,10,21.0450,12.9995
4.700,10,19.1122,11.8992
4.800,10,19.6871,11.6239
4.900,10,22.1768,16.5992
5.000,10,20.5402,13.2201
5.100,10,20.2624,12.4920
5.200,10,18.2114,11.6869
5.300,10,19.7488,16.2959
5.400,10,19.4811,10.6498
5.500,10,21.6204,15.8396
5.600,10,22.6870,14.4867
5.700,10,20.1241,16.2132
5.800,10,17.4789,12.4873
5.900,10,20.9709,12.2971
6.000,10,22.3244,14.7331
6.100,10,19.8041,13.8093
6.200,10,21.2052,10.1896
6.300,10,19.9545,9.2999
6.400,10,17.0705,11.0478
6.500,10,18.4111,10.5316
6.600,10,19.8010,12.4444
6.700,10,17.0533,12.8680
6.800,10,18.6388,6.2063
6.900,10,20.5195,13.9771
7.000,10,18.9269,8.5247
7.100,10,18.7711,9.0101
7.200,10,20.0574,11.8399
7.300,10,19.6814,11.2755
7.400,10,19.3078,6.8591
7.500,10,20.4408,11.9485
7.600,10,19.3718,8.0264
7.700,10,19.4522,11.4098
7.800,10,18.9474,6.8535
7.900,10,18.9985,9.0748
8.000,10,20.3643,14.1664
8.100,10,21.3310,15.5153
8.200,10,21.9278,15.4750
8.300,10,23.7899,15.4322
8.400,10,18.1825,9.5727
8.500,10,17.8344,7.1863
8.600,10,18.5911,10.0758
8.700,10,19.3146,11.8788
8.800,10,21.4115,15.2382
8.900,10,17.1073,7.8330
9.000,10,19.5343,10.1181
9.100,10,15.3581,11.7809
9.200,10,19.2085,11.0894
9.300,10,18.6604,7.9123
9.400,10,16.7499,11.6219
9.500,10,20.3479,14.9655
9.600,10,22.4783,14.9260
9.700,10,18.9376,10.0931
9.800,10,20.0739,12.7880
9.900,10,21.6003,14.8106
10.000,10,21.6681,11.6780
10.100,10,20.8380,14.7359
10.200,10,15.3588,7.0218
10.300,10,20.3328,14.6628
10.400,10,18.1953,11.1660
10.500,10,20.3245,8.3344
10.600,10,16.9793,7.0116
10.700,10,17.3773,12.6052
10.800,10,15.5631,6.1607
10.900,10,18.8809,10.5125
11.000,10,18.5712,8.2258
11.100,10,18.5945,10.7627
11.200,10,19.3328,14.3366
11.300,10,19.5943,12.5158
11.400,10,17.7644,9.5615
11.500,10,21.1219,8.2600
11.600,10,19.2092,12.4114
11.700,10,21.7849,13.8458
11.800,10,19.3416,6.0511
11.900,10,17.8059,9.8864
12.000,10,19.2512,7.1944
12.100,10,19.0447,7.9589
12.200,10,19.2020,8.7115
12.300,10,18.3200,13.9429
12.400,10,20.5884,12.7676
12.500,10,16.5651,7.6214
12.600,10,19.1837,10.4159
12.700,10,18.5857,9.3370
12.800,10,17.4199,8.5494
12.900,10,22.2763,12.9419
13.000,10,18.5190,13.6970
13.100,10,14.7354,7.8649
13.200,10,16.6732,9.5457
13.300,10,17.5027,10.7625
13.400,10,16.7884,5.6928
13.500,10,17.9394,9.4060
13.600,10,18.2638,12.0790
13.700,10,17.9344,11.5246
13.800,10,18.7664,9.0877
13.900,10,16.7901,13.3845
14.000,10,18.8107,9.2940
14.100,10,15.9602,7.5841
14.200,10,16.7121,6.8602
14.300,10,18.1506,11.0661
14.400,10,18.4776,9.0428
14.500,10,22.5930,13.1817
14.600,10,16.5325,8.7253
14.700,10,16.5813,9.8309
14.800,10,15.2752,7.0188
14.900,10,15.6703,5.5938
15.000,10,17.3091,8.0617
15.100,10,13.6528,8.8365
15.200,10,14.8169,7.4330
15.300,10,17.1572,6.0919
15.400,10,16.9287,6.2176
15.500,10,12.7173,5.7042
15.600,10,15.5779,6.4719
15.700,10,13.1053,6.0062
15.800,10,16.9280,5.8602
15.900,10,15.1502,6.0058
16.000,10,11.6522,6.2018
16.100,10,14.2906,6.3753
16.200,10,14.2331,5.8786
16.300,10,13.8973,6.7282
16.400,10,13.0297,6.3829
16.500,10,12.1967,7.0922
16.600,10,14.2678,7.2786
16.700,10,7.7469,7.7469
16.800,10,12.6652,7.6417
16.900,10,12.3931,7.8507
17.000,10,11.2206,8.0377
17.100,10,17.9746,8.2464
17.200,10,13.5709,8.3530
17.300,10,14.4724,6.9750
17.400,10,13.8729,7.7647
17.500,10,11.2788,6.4237
17.600,10,13.7887,8.8798
17.700,10,27.7064,27.7064
17.800,10,15.5216,9.0347
17.900,10,27.7100,27.7100
18.000,10,12.2460,6.9175
18.100,10,15.3549,7.9588
18.200,10,11.7369,5.8957
18.300,10,12.1584,6.0770
18.400,10,14.7384,6.5707
18.500,10,13.1256,9.5734
18.600,10,15.6169,10.8348
18.700,10,8.7958,8.6255
18.800,10,9.0661,6.9029
18.900,10,8.3901,5.7711
19.000,10,9.9853,7.2485
19.100,10,8.2484,7.9744
19.200,10,11.0624,9.1081
19.300,10,10.6561,8.8837
