time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0045
0.400,8,0.0138
0.500,8,0.0290
0.600,8,0.0380
0.700,8,0.0308
0.800,8,0.0357
0.900,8,0.0401
1.000,8,0.0330
1.100,8,0.0510
1.200,8,0.0475
1.300,8,0.0395
1.400,8,0.0337
1.500,8,0.0343
1.600,8,0.0396
1.700,8,0.0475
1.800,8,0.0338
1.900,8,0.0355
2.000,8,0.0410
2.100,8,0.0362
2.200,8,0.0395
2.300,8,0.0470
2.400,8,0.0428
2.500,8,0.0530
2.600,8,0.0510
2.700,8,0.0406
2.800,8,0.0329
2.900,8,0.0455
3.000,8,0.0552
3.100,8,0.0453
3.200,8,0.0472
3.300,8,0.0457
3.400,8,0.0437
3.500,8,0.0515
3.600,8,0.0493
3.700,8,0.0457
3.800,8,0.0474
3.900,8,0.0527
4.000,8,0.0407
4.100,8,0.0436
4.200,8,0.0489
4.300,8,0.0479
4.400,8,0.0418
4.500,8,0.0502
4.600,8,0.0491
4.700,8,0.0453
4.800,8,0.0494
4.900,8,0.0480
5.000,8,0.0457
5.100,8,0.0433
5.200,8,0.0540
5.300,8,0.0541
5.400,8,0.0523
5.500,8,0.0422
5.600,8,0.0466
5.700,8,0.0567
5.800,8,0.0489
5.900,8,0.0363
6.000,8,0.0422
6.100,8,0.0550
6.200,8,0.0544
6.300,8,0.0512
6.400,8,0.0413
6.500,8,0.0494
6.600,8,0.0431
6.700,8,0.0474
6.800,8,0.0417
6.900,8,0.0435
7.000,8,0.0399
7.100,8,0.0412
7.200,8,0.0584
7.300,8,0.0417
7.400,8,0.0407
7.500,8,0.0445
7.600,8,0.0489
7.700,8,0.0487
7.800,8,0.0410
7.900,8,0.0479
8.000,8,0.0399
8.100,8,0.0511
8.200,8,0.0531
8.300,8,0.0431
8.400,8,0.0457
8.500,8,0.0536
8.600,8,0.0478
8.700,8,0.0524
8.800,8,0.0491
8.900,8,0.0466
9.000,8,0.0479
9.100,8,0.0473
9.200,8,0.0514
9.300,8,0.0573
9.400,8,0.0612
9.500,8,0.0537
9.600,8,0.0455
9.700,8,0.0490
9.800,8,0.0531
9.900,8,0.0530
10.000,8,0.0474
10.100,8,0.0415
10.200,8,0.0479
10.300,8,0.0578
10.400,8,0.0571
10.500,8,0.0475
10.600,8,0.0599
10.700,8,0.0395
10.800,8,0.0529
10.900,8,0.0604
11.000,8,0.0507
11.100,8,0.0580
11.200,8,0.0467
11.300,8,0.0525
11.400,8,0.0610
