time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0045
0.400,10,0.0151
0.500,10,0.0349
0.600,10,0.0459
0.700,10,0.0433
0.800,10,0.0401
0.900,10,0.0555
1.000,10,0.0595
1.100,10,0.0604
1.200,10,0.0476
1.300,10,0.0564
1.400,10,0.0650
1.500,10,0.0638
1.600,10,0.0615
1.700,10,0.0552
1.800,10,0.0379
1.900,10,0.0485
2.000,10,0.0610
2.100,10,0.0469
2.200,10,0.0619
2.300,10,0.0626
2.400,10,0.0635
2.500,10,0.0640
2.600,10,0.0666
2.700,10,0.0590
2.800,10,0.0437
2.900,10,0.0512
3.000,10,0.0702
3.100,10,0.0580
3.200,10,0.0588
3.300,10,0.0456
3.400,10,0.0446
3.500,10,0.0715
3.600,10,0.0547
3.700,10,0.0587
3.800,10,0.0693
3.900,10,0.0587
4.000,10,0.0658
4.100,10,0.0657
4.200,10,0.0727
4.300,10,0.0599
4.400,10,0.0791
4.500,10,0.0609
4.600,10,0.0684
4.700,10,0.0607
4.800,10,0.0587
4.900,10,0.0559
5.000,10,0.0646
5.100,10,0.0720
5.200,10,0.0752
5.300,10,0.0791
5.400,10,0.0767
5.500,10,0.0563
5.600,10,0.0624
5.700,10,0.0598
5.800,10,0.0597
5.900,10,0.0763
6.000,10,0.0706
6.100,10,0.0735
6.200,10,0.0682
6.300,10,0.0797
6.400,10,0.0721
6.500,10,0.0754
6.600,10,0.0746
6.700,10,0.0559
6.800,10,0.0619
6.900,10,0.0788
7.000,10,0.0790
7.100,10,0.0611
7.200,10,0.0712
7.300,10,0.0604
7.400,10,0.0759
7.500,10,0.0696
7.600,10,0.0667
7.700,10,0.0735
7.800,10,0.0710
7.900,10,0.0707
8.000,10,0.0733
8.100,10,0.0776
8.200,10,0.0640
8.300,10,0.0716
8.400,10,0.0725
8.500,10,0.0645
8.600,10,0.0772
8.700,10,0.0691
8.800,10,0.0730
8.900,10,0.0835
9.000,10,0.0703
9.100,10,0.0680
9.200,10,0.0885
9.300,10,0.0809
9.400,10,0.0685
9.500,10,0.0623
9.600,10,0.0888
9.700,10,0.0603
9.800,10,0.0623
9.900,10,0.0644
10.000,10,0.0752
10.100,10,0.0609
10.200,10,0.0776
10.300,10,0.0748
10.400,10,0.0720
10.500,10,0.0797
10.600,10,0.0639
10.700,10,0.0599
10.800,10,0.0728
10.900,10,0.0851
11.000,10,0.0805
11.100,10,0.0932
11.200,10,0.0799
11.300,10,0.0728
11.400,10,0.0719
11.500,10,0.0789
11.600,10,0.0841
11.700,10,0.0740
11.800,10,0.0751
11.900,10,0.0808
12.000,10,0.0850
12.100,10,0.0747
12.200,10,0.0795
12.300,10,0.0718
12.400,10,0.0777
12.500,10,0.0882
12.600,10,0.0768
12.700,10,0.1005
12.800,10,0.0957
12.900,10,0.0870
13.000,10,0.0871
13.100,10,0.0883
13.200,10,0.0845
13.300,10,0.0898
13.400,10,0.0842
13.500,10,0.0799
13.600,10,0.0883
13.700,10,0.0954
13.800,10,0.1123
13.900,10,0.1041
14.000,10,0.1186
14.100,10,0.1139
14.200,10,0.1092
14.300,10,0.0883
14.400,10,0.1087
14.500,10,0.0900
14.600,10,0.1017
14.700,10,0.1120
14.800,10,0.1137
14.900,10,0.1014
15.000,10,0.0970
15.100,10,0.0992
15.200,10,0.1095
15.300,10,0.1082
15.400,10,0.1162
15.500,10,0.1227
15.600,10,0.1053
15.700,10,0.1017
15.800,10,0.1006
15.900,10,0.1047
16.000,10,0.0931
16.100,10,0.0973
16.200,10,0.1006
16.300,10,0.0908
16.400,10,0.1067
16.500,10,0.1009
16.600,10,0.0994
16.700,10,0.0754
16.800,10,0.0873
16.900,10,0.0790
17.000,10,0.0875
17.100,10,0.0593
17.200,10,0.0716
17.300,10,0.0823
17.400,10,0.0876
17.500,10,0.0782
17.600,10,0.0814
17.700,10,0.0709
17.800,10,0.0697
17.900,10,0.0660
18.000,10,0.0709
18.100,10,0.0621
18.200,10,0.0781
18.300,10,0.0864
18.400,10,0.0773
18.500,10,0.0530
18.600,10,0.0649
18.700,10,0.0531
18.800,10,0.0531
18.900,10,0.0531
19.000,10,0.0531
19.100,10,0.0406
19.200,10,0.0410
19.300,10,0.0410
19.400,10,0.0410
19.500,10,0.0290
19.600,10,0.0286
19.700,10,0.0290
19.800,10,0.0290
19.900,10,0.0290
20.000,10,0.0290
20.100,10,0.0286
20.200,10,0.0290
20.300,10,0.0290
20.400,10,0.0290
20.500,10,0.0168
20.600,10,0.0165
20.700,10,0.0168
20.800,10,0.0168
20.900,10,0.0168
21.000,10,0.0168
21.100,10,0.0164
21.200,10,0.0168
21.300,10,0.0168
