time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0046
0.400,9,0.0161
0.500,9,0.0231
0.600,9,0.0316
0.700,9,0.0383
0.800,9,0.0441
0.900,9,0.0401
1.000,9,0.0312
1.100,9,0.0468
1.200,9,0.0464
1.300,9,0.0499
1.400,9,0.0451
1.500,9,0.0334
1.600,9,0.0464
1.700,9,0.0487
1.800,9,0.0447
1.900,9,0.0371
2.000,9,0.0414
2.100,9,0.0410
2.200,9,0.0521
2.300,9,0.0415
2.400,9,0.0546
2.500,9,0.0434
2.600,9,0.0473
2.700,9,0.0492
2.800,9,0.0511
2.900,9,0.0506
3.000,9,0.0456
3.100,9,0.0584
3.200,9,0.0520
3.300,9,0.0616
3.400,9,0.0521
3.500,9,0.0567
3.600,9,0.0525
3.700,9,0.0501
3.800,9,0.0510
3.900,9,0.0387
4.000,9,0.0494
4.100,9,0.0480
4.200,9,0.0419
4.300,9,0.0436
4.400,9,0.0480
4.500,9,0.0621
4.600,9,0.0693
4.700,9,0.0468
4.800,9,0.0525
4.900,9,0.0566
5.000,9,0.0479
5.100,9,0.0524
5.200,9,0.0618
5.300,9,0.0468
5.400,9,0.0667
5.500,9,0.0609
5.600,9,0.0452
5.700,9,0.0564
5.800,9,0.0535
5.900,9,0.0572
6.000,9,0.0660
6.100,9,0.0544
6.200,9,0.0558
6.300,9,0.0561
6.400,9,0.0493
6.500,9,0.0399
6.600,9,0.0594
6.700,9,0.0493
6.800,9,0.0511
6.900,9,0.0572
7.000,9,0.0645
7.100,9,0.0565
7.200,9,0.0637
7.300,9,0.0581
7.400,9,0.0607
7.500,9,0.0553
7.600,9,0.0619
7.700,9,0.0676
7.800,9,0.0597
7.900,9,0.0576
8.000,9,0.0683
8.100,9,0.0624
8.200,9,0.0532
8.300,9,0.0615
8.400,9,0.0646
8.500,9,0.0545
8.600,9,0.0547
8.700,9,0.0546
8.800,9,0.0525
8.900,9,0.0565
9.000,9,0.0603
9.100,9,0.0498
9.200,9,0.0603
9.300,9,0.0475
9.400,9,0.0606
9.500,9,0.0551
9.600,9,0.0583
9.700,9,0.0532
9.800,9,0.0584
9.900,9,0.0514
10.000,9,0.0471
10.100,9,0.0451
10.200,9,0.0599
10.300,9,0.0594
10.400,9,0.0570
10.500,9,0.0575
10.600,9,0.0527
10.700,9,0.0445
10.800,9,0.0599
10.900,9,0.0694
11.000,9,0.0598
11.100,9,0.0675
11.200,9,0.0538
11.300,9,0.0674
11.400,9,0.0627
11.500,9,0.0581
11.600,9,0.0692
11.700,9,0.0722
11.800,9,0.0615
11.900,9,0.0702
12.000,9,0.0640
12.100,9,0.0639
12.200,9,0.0555
12.300,9,0.0598
12.400,9,0.0545
12.500,9,0.0746
12.600,9,0.0741
12.700,9,0.0826
12.800,9,0.0725
12.900,9,0.0807
13.000,9,0.0792
13.100,9,0.0695
13.200,9,0.0833
13.300,9,0.0764
13.400,9,0.0779
13.500,9,0.0863
13.600,9,0.0608
13.700,9,0.0726
13.800,9,0.0970
13.900,9,0.0961
14.000,9,0.1063
14.100,9,0.1025
14.200,9,0.0945
14.300,9,0.0742
14.400,9,0.0821
14.500,9,0.0704
14.600,9,0.0826
14.700,9,0.0682
14.800,9,0.0950
14.900,9,0.0878
15.000,9,0.0918
15.100,9,0.0878
15.200,9,0.0890
15.300,9,0.0911
15.400,9,0.1036
15.500,9,0.1032
15.600,9,0.0961
15.700,9,0.0847
15.800,9,0.0790
15.900,9,0.0802
16.000,9,0.0765
16.100,9,0.0873
16.200,9,0.0775
16.300,9,0.0658
16.400,9,0.0893
16.500,9,0.0917
16.600,9,0.0757
16.700,9,0.0759
16.800,9,0.0915
16.900,9,0.0675
17.000,9,0.0638
17.100,9,0.0598
17.200,9,0.0639
17.300,9,0.0711
17.400,9,0.0674
17.500,9,0.0602
17.600,9,0.0598
17.700,9,0.0530
17.800,9,0.0639
17.900,9,0.0602
18.000,9,0.0530
18.100,9,0.0562
18.200,9,0.0602
18.300,9,0.0566
18.400,9,0.0530
18.500,9,0.0409
18.600,9,0.0406
18.700,9,0.0410
18.800,9,0.0410
18.900,9,0.0288
19.000,9,0.0410
19.100,9,0.0528
19.200,9,0.0531
19.300,9,0.0410
19.400,9,0.0289
19.500,9,0.0290
19.600,9,0.0286
19.700,9,0.0290
19.800,9,0.0290
19.900,9,0.0290
20.000,9,0.0290
20.100,9,0.0286
20.200,9,0.0290
20.300,9,0.0290
20.400,9,0.0290
20.500,9,0.0168
20.600,9,0.0165
20.700,9,0.0168
20.800,9,0.0168
20.900,9,0.0168
21.000,9,0.0168
21.100,9,0.0164
21.200,9,0.0168
21.300,9,0.0168
21.400,9,0.0046
21.500,9,0.0046
21.600,9,0.0043
21.700,9,0.0046
21.800,9,0.0046
21.900,9,0.0046
22.000,9,0.0046
22.100,9,0.0043
22.200,9,0.0046
22.300,9,0.0046
22.400,9,0.0046
22.500,9,0.0046
22.600,9,0.0043
22.700,9,0.0126
22.800,9,0.0046
22.900,9,0.0046
23.000,9,0.0046
23.100,9,0.0043
23.200,9,0.0046
23.300,9,0.0046
23.400,9,0.0046
23.500,9,0.0046
23.600,9,0.0043
23.700,9,0.0046
23.800,9,0.0046
23.900,9,0.0046
24.000,9,0.0046
24.100,9,0.0043
24.200,9,0.0046
24.300,9,0.0046
24.400,9,0.0046
24.500,9,0.0046
24.600,9,0.0043
24.700,9,0.0046
24.800,9,0.0046
24.900,9,0.0046
25.000,9,0.0046
25.100,9,0.0042
25.200,9,0.0046
25.300,9,0.0046
25.400,9,0.0046
25.500,9,0.0046
25.600,9,0.0043
25.700,9,0.0046
25.800,9,0.0046
25.900,9,0.0046
26.000,9,0.0046
26.100,9,0.0043
26.200,9,0.0046
26.300,9,0.0046
26.400,9,0.0046
26.500,9,0.0046
26.600,9,0.0043
26.700,9,0.0046
26.800,9,0.0046
26.900,9,0.0046
27.000,9,0.0046
27.100,9,0.0043
27.200,9,0.0046
27.300,9,0.0046
27.400,9,0.0046
27.500,9,0.0046
27.600,9,0.0043
27.700,9,0.0046
27.800,9,0.0046
27.900,9,0.0046
28.000,9,0.0046
28.100,9,0.0042
28.200,9,0.0046
28.300,9,0.0046
28.400,9,0.0046
28.500,9,0.0046
28.600,9,0.0043
28.700,9,0.0046
28.800,9,0.0046
28.900,9,0.0046
29.000,9,0.0069
29.100,9,0.0042
29.200,9,0.0046
29.300,9,0.0046
29.400,9,0.0046
29.500,9,0.0046
29.600,9,0.0043
29.700,9,0.0046
29.800,9,0.0046
29.900,9,0.0046
30.000,9,0.0046
30.100,9,0.0043
30.200,9,0.0046
30.300,9,0.0046
30.400,9,0.0046
30.500,9,0.0046
30.600,9,0.0043
30.700,9,0.0046
30.800,9,0.0046
30.900,9,0.0046
31.000,9,0.0046
31.100,9,0.0043
31.200,9,0.0046
31.300,9,0.0046
31.400,9,0.0046
31.500,9,0.0046
31.600,9,0.0043
31.700,9,0.0046
31.800,9,0.0046
31.900,9,0.0046
32.000,9,0.0046
32.100,9,0.0086
32.200,9,0.0046
32.300,9,0.0046
32.400,9,0.0046
32.500,9,0.0046
32.600,9,0.0043
32.700,9,0.0046
32.800,9,0.0046
32.900,9,0.0046
33.000,9,0.0046
33.100,9,0.0042
33.200,9,0.0069
33.300,9,0.0069
33.400,9,0.0046
33.500,9,0.0046
33.600,9,0.0043
33.700,9,0.0046
33.800,9,0.0046
33.900,9,0.0046
34.000,9,0.0046
34.100,9,0.0042
34.200,9,0.0046
34.300,9,0.0046
34.400,9,0.0046
34.500,9,0.0046
34.600,9,0.0043
34.700,9,0.0046
34.800,9,0.0046
34.900,9,0.0046
35.000,9,0.0046
35.100,9,0.0042
35.200,9,0.0046
35.300,9,0.0046
35.400,9,0.0046
35.500,9,0.0046
35.600,9,0.0066
35.700,9,0.0046
35.800,9,0.0046
35.900,9,0.0046
36.000,9,0.0046
36.100,9,0.0042
36.200,9,0.0827
36.300,9,0.1130
36.400,9,0.0000
36.500,9,0.0000
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0000
36.900,9,0.0000
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0422
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0000
38.600,9,0.0000
38.700,9,0.0000
38.800,9,0.0000
38.900,9,0.0000
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
39.300,9,0.0422
39.400,9,0.0000
39.500,9,0.0000
39.600,9,0.0000
39.700,9,0.0000
39.800,9,0.0000
39.900,9,0.0000
40.000,9,0.0000
40.100,9,0.0000
40.200,9,0.0000
40.300,9,0.0000
40.400,9,0.0000
40.500,9,0.0000
40.600,9,0.0000
40.700,9,0.0000
40.800,9,0.0000
40.900,9,0.0000
