time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,10.3137,10.3137
0.400,9,21.6996,14.8374
0.500,9,17.9241,8.0709
0.600,9,21.1428,15.7793
0.700,9,19.5703,12.8845
0.800,9,21.4225,14.4546
0.900,9,20.6346,15.2902
1.000,9,22.2170,17.0413
1.100,9,20.9780,13.5176
1.200,9,21.9779,16.7077
1.300,9,21.5016,14.9841
1.400,9,23.6768,18.4692
1.500,9,21.6369,14.6374
1.600,9,21.3081,12.2955
1.700,9,19.9326,13.7200
1.800,9,18.5942,9.9607
1.900,9,19.5596,13.0006
2.000,9,20.3980,11.9270
2.100,9,20.6963,18.3724
2.200,9,19.1792,9.6756
2.300,9,21.5403,15.3589
2.400,9,22.2135,18.2719
2.500,9,22.5258,14.3207
2.600,9,19.1951,11.4749
2.700,9,21.2600,11.1671
2.800,9,19.7760,16.2236
2.900,9,22.9852,16.2792
3.000,9,21.0616,13.2270
3.100,9,22.7291,15.6652
3.200,9,19.8886,15.6551
3.300,9,21.3023,14.7403
3.400,9,19.5690,15.6105
3.500,9,21.2241,17.3407
3.600,9,18.9855,8.7969
3.700,9,16.2558,7.3800
3.800,9,18.0706,11.7943
3.900,9,18.5171,14.1613
4.000,9,19.0862,8.0113
4.100,9,18.1584,10.4736
4.200,9,20.9190,10.8709
4.300,9,17.4861,10.9773
4.400,9,20.4523,16.3789
4.500,9,19.7234,13.9002
4.600,9,20.1084,17.5564
4.700,9,19.4490,14.5030
4.800,9,20.5998,16.6767
4.900,9,21.5004,14.2293
5.000,9,22.0319,13.0738
5.100,9,20.2605,11.2752
5.200,9,18.9836,8.9153
5.300,9,21.9881,14.5278
5.400,9,20.1190,9.3973
5.500,9,18.7791,10.7139
5.600,9,20.7606,11.3173
5.700,9,20.9117,17.2185
5.800,9,18.9051,15.2896
5.900,9,21.2247,17.1577
6.000,9,19.7135,14.5589
6.100,9,19.3473,15.9838
6.200,9,18.1798,11.1900
6.300,9,19.8576,10.1964
6.400,9,19.7923,17.0107
6.500,9,15.3450,9.5638
6.600,9,20.3941,13.4532
6.700,9,20.0893,14.5116
6.800,9,18.8865,16.8927
6.900,9,18.3834,7.4575
7.000,9,20.7097,12.2371
7.100,9,19.1453,10.8205
7.200,9,15.9774,8.5192
7.300,9,18.6498,9.1980
7.400,9,21.8946,16.7145
7.500,9,19.7585,10.8735
7.600,9,19.4161,9.9288
7.700,9,20.5682,15.6014
7.800,9,18.8966,11.9285
7.900,9,21.0032,13.0634
8.000,9,18.9350,10.1662
8.100,9,16.8817,9.0897
8.200,9,20.6261,16.4763
8.300,9,19.4766,16.4462
8.400,9,20.4407,16.4175
8.500,9,21.0327,14.9103
8.600,9,20.0190,14.7198
8.700,9,17.5289,5.9311
8.800,9,17.1637,8.3155
8.900,9,19.4334,10.4750
9.000,9,18.1781,13.5622
9.100,9,19.0681,14.8067
9.200,9,19.3939,6.5320
9.300,9,19.9533,11.2577
9.400,9,21.7184,15.0196
9.500,9,21.0123,16.1048
9.600,9,19.1685,12.2920
9.700,9,20.2932,15.7301
9.800,9,18.4333,8.7945
9.900,9,16.9550,8.5591
10.000,9,20.5735,11.0836
10.100,9,20.9999,15.9387
10.200,9,19.4706,10.8827
10.300,9,18.7367,7.9927
10.400,9,20.1836,15.3953
10.500,9,18.8726,7.9640
10.600,9,20.0174,15.8045
10.700,9,20.2351,15.3856
10.800,9,19.7124,14.8128
10.900,9,19.6380,9.1303
11.000,9,18.5248,10.4278
11.100,9,15.9123,7.5567
11.200,9,19.7404,13.1976
11.300,9,17.4616,7.5702
11.400,9,20.1033,14.3727
11.500,9,19.1355,13.9063
11.600,9,19.2941,14.8210
11.700,9,17.5935,12.6846
11.800,9,18.3401,14.9561
11.900,9,17.8402,11.0327
12.000,9,17.7102,7.4131
12.100,9,17.8373,11.1707
12.200,9,17.8152,7.1228
12.300,9,19.5564,10.8485
12.400,9,17.5673,10.9023
12.500,9,14.4364,6.1795
12.600,9,17.6637,14.1298
12.700,9,17.9215,12.7450
12.800,9,17.4649,10.8619
12.900,9,17.6079,13.7943
13.000,9,14.0323,6.9764
13.100,9,14.6042,6.0827
13.200,9,12.4914,6.2675
13.300,9,15.6836,6.4521
13.400,9,15.8696,6.6382
13.500,9,16.8421,6.8243
13.600,9,13.6605,6.2879
13.700,9,15.3533,7.1999
13.800,9,12.1225,5.4558
13.900,9,14.3377,6.3014
14.000,9,14.7415,5.8545
14.100,9,18.5426,6.0586
14.200,9,16.1032,8.1569
14.300,9,13.1994,6.4768
14.400,9,15.4025,6.6917
14.500,9,15.9516,7.4408
14.600,9,15.7224,8.9468
14.700,9,14.4901,7.3569
14.800,9,13.9796,7.5829
14.900,9,13.9289,7.3683
15.000,9,12.1343,7.3582
15.100,9,16.2937,8.2697
15.200,9,13.5007,6.0104
15.300,9,13.8095,8.6633
15.400,9,15.1828,8.9767
15.500,9,11.2608,6.7415
15.600,9,15.2140,7.5325
15.700,9,14.7600,7.8506
15.800,9,16.0581,9.9543
15.900,9,11.6557,5.7444
16.000,9,14.5949,6.1215
16.100,9,11.4811,6.9370
16.200,9,12.5181,6.3136
16.300,9,13.0971,7.0869
16.400,9,15.9642,11.5086
16.500,9,14.7215,9.1811
16.600,9,13.1676,8.1777
16.700,9,13.2475,8.6393
16.800,9,13.3054,6.5473
16.900,9,10.2449,6.5638
17.000,9,11.3450,7.6691
17.100,9,11.3157,7.1199
17.200,9,13.4498,9.2596
17.300,9,11.7879,7.1715
17.400,9,11.8210,9.0698
17.500,9,10.3947,7.4271
17.600,9,16.5309,12.1492
17.700,9,13.3124,10.4446
17.800,9,11.2193,6.6948
17.900,9,13.4373,9.4956
18.000,9,11.3493,9.8877
18.100,9,11.3849,9.8951
18.200,9,15.2356,11.9626
