time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0067
0.400,5,0.0159
0.500,5,0.0265
0.600,5,0.0396
0.700,5,0.0393
0.800,5,0.0453
0.900,5,0.0456
1.000,5,0.0427
1.100,5,0.0479
1.200,5,0.0567
1.300,5,0.0535
1.400,5,0.0520
1.500,5,0.0444
1.600,5,0.0558
1.700,5,0.0434
1.800,5,0.0448
1.900,5,0.0405
2.000,5,0.0497
2.100,5,0.0483
2.200,5,0.0455
2.300,5,0.0418
2.400,5,0.0602
2.500,5,0.0551
2.600,5,0.0466
2.700,5,0.0398
2.800,5,0.0437
2.900,5,0.0340
3.000,5,0.0507
3.100,5,0.0504
3.200,5,0.0450
3.300,5,0.0675
3.400,5,0.0552
3.500,5,0.0590
3.600,5,0.0451
3.700,5,0.0541
3.800,5,0.0478
3.900,5,0.0504
4.000,5,0.0551
4.100,5,0.0597
4.200,5,0.0560
4.300,5,0.0512
4.400,5,0.0430
4.500,5,0.0520
4.600,5,0.0602
4.700,5,0.0579
4.800,5,0.0414
4.900,5,0.0558
5.000,5,0.0566
5.100,5,0.0581
5.200,5,0.0539
5.300,5,0.0597
5.400,5,0.0623
5.500,5,0.0551
5.600,5,0.0524
5.700,5,0.0483
5.800,5,0.0543
5.900,5,0.0647
6.000,5,0.0603
6.100,5,0.0587
6.200,5,0.0526
6.300,5,0.0653
6.400,5,0.0619
6.500,5,0.0543
6.600,5,0.0577
6.700,5,0.0567
6.800,5,0.0451
6.900,5,0.0623
7.000,5,0.0566
7.100,5,0.0564
7.200,5,0.0525
7.300,5,0.0642
7.400,5,0.0666
7.500,5,0.0613
7.600,5,0.0676
7.700,5,0.0566
7.800,5,0.0619
7.900,5,0.0668
8.000,5,0.0590
8.100,5,0.0618
8.200,5,0.0493
8.300,5,0.0581
8.400,5,0.0682
8.500,5,0.0608
8.600,5,0.0655
8.700,5,0.0586
8.800,5,0.0558
8.900,5,0.0565
9.000,5,0.0703
9.100,5,0.0676
9.200,5,0.0618
9.300,5,0.0588
9.400,5,0.0591
9.500,5,0.0558
9.600,5,0.0619
9.700,5,0.0604
9.800,5,0.0571
9.900,5,0.0527
10.000,5,0.0640
10.100,5,0.0559
10.200,5,0.0727
10.300,5,0.0595
10.400,5,0.0677
10.500,5,0.0691
10.600,5,0.0615
10.700,5,0.0501
10.800,5,0.0619
10.900,5,0.0699
11.000,5,0.0697
11.100,5,0.0675
11.200,5,0.0666
11.300,5,0.0595
11.400,5,0.0641
11.500,5,0.0639
11.600,5,0.0595
11.700,5,0.0702
11.800,5,0.0800
11.900,5,0.0774
12.000,5,0.0698
12.100,5,0.0680
12.200,5,0.0557
12.300,5,0.0690
12.400,5,0.0567
12.500,5,0.0724
12.600,5,0.0777
12.700,5,0.0875
12.800,5,0.0722
12.900,5,0.0791
13.000,5,0.0792
13.100,5,0.0767
13.200,5,0.0852
13.300,5,0.0747
13.400,5,0.0814
13.500,5,0.0805
13.600,5,0.0738
13.700,5,0.0799
13.800,5,0.0934
13.900,5,0.0925
14.000,5,0.1063
14.100,5,0.1020
14.200,5,0.0909
14.300,5,0.0699
14.400,5,0.0835
14.500,5,0.0741
14.600,5,0.0899
14.700,5,0.0913
14.800,5,0.0931
14.900,5,0.0842
15.000,5,0.0918
15.100,5,0.0843
15.200,5,0.0911
15.300,5,0.0947
15.400,5,0.1059
15.500,5,0.1053
15.600,5,0.1091
15.700,5,0.0819
15.800,5,0.0858
15.900,5,0.0792
16.000,5,0.0895
16.100,5,0.0894
16.200,5,0.1016
16.300,5,0.0826
16.400,5,0.0952
16.500,5,0.0953
16.600,5,0.0878
16.700,5,0.0759
16.800,5,0.0915
16.900,5,0.0675
17.000,5,0.0759
17.100,5,0.0656
17.200,5,0.0694
17.300,5,0.0823
17.400,5,0.0912
17.500,5,0.0818
17.600,5,0.0814
17.700,5,0.0687
17.800,5,0.0592
17.900,5,0.0710
18.000,5,0.0709
18.100,5,0.0640
18.200,5,0.0660
18.300,5,0.0864
18.400,5,0.0810
18.500,5,0.0652
18.600,5,0.0528
18.700,5,0.0531
18.800,5,0.0531
18.900,5,0.0531
19.000,5,0.0531
19.100,5,0.0528
19.200,5,0.0531
19.300,5,0.0410
19.400,5,0.0410
19.500,5,0.0290
19.600,5,0.0286
19.700,5,0.0290
19.800,5,0.0168
19.900,5,0.0290
20.000,5,0.0290
20.100,5,0.0286
20.200,5,0.0290
20.300,5,0.0290
20.400,5,0.0290
20.500,5,0.0168
20.600,5,0.0165
20.700,5,0.0168
20.800,5,0.0168
20.900,5,0.0168
21.000,5,0.0168
21.100,5,0.0164
21.200,5,0.0168
21.300,5,0.0168
21.400,5,0.0046
21.500,5,0.0046
21.600,5,0.0043
21.700,5,0.0046
21.800,5,0.0046
21.900,5,0.0046
22.000,5,0.0046
22.100,5,0.0043
22.200,5,0.0046
22.300,5,0.0046
22.400,5,0.0046
22.500,5,0.0046
22.600,5,0.0043
22.700,5,0.0126
22.800,5,0.0046
22.900,5,0.0046
23.000,5,0.0046
23.100,5,0.0043
23.200,5,0.0046
23.300,5,0.0046
23.400,5,0.0046
23.500,5,0.0046
23.600,5,0.0043
23.700,5,0.0046
23.800,5,0.0046
23.900,5,0.0046
24.000,5,0.0046
24.100,5,0.0043
24.200,5,0.0046
24.300,5,0.0046
24.400,5,0.0046
24.500,5,0.0046
24.600,5,0.0043
24.700,5,0.0046
24.800,5,0.0046
24.900,5,0.0046
25.000,5,0.0046
25.100,5,0.0042
25.200,5,0.0046
25.300,5,0.0046
25.400,5,0.0046
25.500,5,0.0046
25.600,5,0.0043
25.700,5,0.0046
25.800,5,0.0046
25.900,5,0.0046
26.000,5,0.0046
26.100,5,0.0043
26.200,5,0.0046
26.300,5,0.0046
26.400,5,0.0046
26.500,5,0.0046
26.600,5,0.0043
26.700,5,0.0046
26.800,5,0.0046
26.900,5,0.0046
27.000,5,0.0046
27.100,5,0.0043
27.200,5,0.0046
27.300,5,0.0046
27.400,5,0.0046
27.500,5,0.0046
27.600,5,0.0043
27.700,5,0.0046
27.800,5,0.0046
27.900,5,0.0046
28.000,5,0.0046
28.100,5,0.0042
28.200,5,0.0046
28.300,5,0.0046
28.400,5,0.0046
28.500,5,0.0046
28.600,5,0.0043
28.700,5,0.0046
28.800,5,0.0046
28.900,5,0.0046
29.000,5,0.0069
29.100,5,0.0042
29.200,5,0.0046
29.300,5,0.0046
29.400,5,0.0046
29.500,5,0.0046
29.600,5,0.0043
29.700,5,0.0046
29.800,5,0.0046
29.900,5,0.0046
30.000,5,0.0046
30.100,5,0.0043
30.200,5,0.0046
30.300,5,0.0046
30.400,5,0.0046
30.500,5,0.0046
30.600,5,0.0043
30.700,5,0.0046
30.800,5,0.0046
30.900,5,0.0046
31.000,5,0.0046
31.100,5,0.0043
31.200,5,0.0046
31.300,5,0.0046
31.400,5,0.0046
31.500,5,0.0046
31.600,5,0.0043
31.700,5,0.0046
31.800,5,0.0046
31.900,5,0.0046
32.000,5,0.0046
32.100,5,0.0086
32.200,5,0.0046
32.300,5,0.0046
32.400,5,0.0046
32.500,5,0.0046
32.600,5,0.0043
32.700,5,0.0046
32.800,5,0.0046
32.900,5,0.0046
33.000,5,0.0046
33.100,5,0.0042
33.200,5,0.0069
33.300,5,0.0069
33.400,5,0.0046
33.500,5,0.0046
33.600,5,0.0043
33.700,5,0.0046
33.800,5,0.0046
33.900,5,0.0046
34.000,5,0.0046
34.100,5,0.0042
34.200,5,0.0046
34.300,5,0.0046
34.400,5,0.0046
34.500,5,0.0046
34.600,5,0.0043
34.700,5,0.0046
34.800,5,0.0046
34.900,5,0.0046
35.000,5,0.0046
35.100,5,0.0042
35.200,5,0.0046
35.300,5,0.0046
35.400,5,0.0046
35.500,5,0.0046
35.600,5,0.0066
35.700,5,0.0046
35.800,5,0.0046
35.900,5,0.0046
36.000,5,0.0046
36.100,5,0.0042
36.200,5,0.0827
36.300,5,0.1130
36.400,5,0.0000
36.500,5,0.0000
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0422
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0000
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0422
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0000
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0000
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0422
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0000
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0000
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
46.200,5,0.0000
46.300,5,0.0000
46.400,5,0.0000
46.500,5,0.0000
46.600,5,0.0000
46.700,5,0.0000
46.800,5,0.0000
46.900,5,0.0000
47.000,5,0.0000
47.100,5,0.0000
47.200,5,0.0000
47.300,5,0.0000
47.400,5,0.0000
47.500,5,0.0000
