time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,2,12.6008,12.6008
0.500,2,16.4553,15.1157
0.600,2,19.2270,18.5763
0.700,2,21.8035,17.8652
0.800,2,21.6577,14.9405
0.900,2,24.5831,23.4027
1.000,2,21.9773,8.9905
1.100,2,18.8837,17.9486
1.200,2,20.5677,14.4605
1.300,2,18.2545,12.8297
1.400,2,20.3383,17.5886
1.500,2,18.6171,9.0810
1.600,2,19.0956,12.0119
1.700,2,25.2527,24.7901
1.800,2,19.6267,14.7768
1.900,2,15.1145,13.2197
2.000,2,20.2144,13.1354
2.100,2,19.7758,15.1603
2.200,2,20.6659,16.3644
2.300,2,20.6341,15.7434
2.400,2,19.7461,16.4585
2.500,2,16.6187,10.6443
2.600,2,20.3449,15.5468
2.700,2,17.8632,12.7142
2.800,2,16.7896,14.2103
2.900,2,11.8819,9.7866
3.000,2,18.3946,13.6224
3.100,2,15.9459,13.4750
3.200,2,21.3808,15.6266
3.300,2,18.3819,8.7648
3.400,2,15.2882,8.9003
3.500,2,17.9413,14.5039
3.600,2,19.1574,13.7908
3.700,2,19.1251,15.0564
3.800,2,14.7352,8.9017
3.900,2,15.7964,10.9242
4.000,2,20.0827,13.1292
4.100,2,20.5691,14.7575
4.200,2,17.6597,13.0575
4.300,2,15.3648,9.7090
4.400,2,16.3450,7.1122
4.500,2,14.4472,8.9134
4.600,2,18.3350,12.9526
4.700,2,17.1656,10.9021
4.800,2,16.8732,12.6334
4.900,2,16.5001,13.8366
5.000,2,17.1902,10.9414
5.100,2,16.5446,10.6596
5.200,2,15.8762,11.3160
5.300,2,16.2433,8.6445
5.400,2,15.8828,8.2184
5.500,2,15.5048,11.6383
5.600,2,13.3256,7.3528
5.700,2,16.2918,13.3544
5.800,2,16.2168,13.2724
5.900,2,13.0810,10.4739
6.000,2,16.0228,7.3155
6.100,2,16.7145,13.0294
6.200,2,15.7129,12.1916
6.300,2,16.9454,12.3727
6.400,2,12.1826,5.9060
6.500,2,16.7623,12.7112
6.600,2,14.2638,9.2393
6.700,2,14.4714,9.4153
6.800,2,14.3742,10.0751
6.900,2,14.0246,9.9527
7.000,2,14.6223,10.6254
7.100,2,14.9849,9.7862
7.200,2,12.8107,6.0868
7.300,2,12.9580,7.4636
7.400,2,14.1587,10.3387
7.500,2,14.8501,11.5776
7.600,2,16.7679,12.7274
7.700,2,14.8236,11.8032
7.800,2,13.2514,9.6309
7.900,2,15.2562,8.5683
8.000,2,19.0961,17.6559
8.100,2,16.2397,7.9398
8.200,2,12.4769,6.6369
8.300,2,13.8958,6.2004
8.400,2,13.5429,11.2839
8.500,2,13.0097,9.7170
8.600,2,14.0906,11.1659
8.700,2,11.8111,5.8218
8.800,2,14.2672,8.4521
8.900,2,14.0149,7.2773
9.000,2,9.9645,9.1525
9.100,2,19.8263,19.8263
9.200,2,14.1469,7.0775
9.300,2,15.1980,10.6929
9.400,2,15.8882,10.6256
9.500,2,13.8511,8.1454
9.600,2,13.9766,9.6618
9.700,2,16.7730,15.2507
9.800,2,16.2531,10.3632
9.900,2,12.8909,5.9344
10.000,2,19.2740,19.2740
