time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.4058,26.4058
0.400,7,27.1455,27.1455
0.500,7,20.8322,17.9460
0.600,7,24.4028,21.7819
0.700,7,23.6679,14.5556
0.800,7,25.3118,23.7795
0.900,7,23.1477,14.0376
1.000,7,24.5567,21.9801
1.100,7,22.6746,17.2173
1.200,7,24.7184,22.9222
1.300,7,24.6357,21.0203
1.400,7,23.3646,16.9643
1.500,7,25.0615,24.0331
1.600,7,20.4987,12.3334
1.700,7,25.0219,24.0385
1.800,7,22.2530,16.2913
1.900,7,19.5688,16.3414
2.000,7,21.0567,18.3797
2.100,7,24.2960,21.8690
2.200,7,21.9425,16.3275
2.300,7,23.8098,22.4697
2.400,7,21.4742,18.6369
2.500,7,20.8983,17.0569
2.600,7,23.8866,22.4974
2.700,7,22.4482,19.8163
2.800,7,22.8237,18.8845
2.900,7,19.1436,16.1479
3.000,7,24.0891,23.7766
3.100,7,20.8516,18.2687
3.200,7,23.2573,21.4700
3.300,7,23.1961,21.9536
3.400,7,22.0317,19.4498
3.500,7,21.9524,17.9057
3.600,7,22.5809,18.1468
3.700,7,20.7864,16.4443
3.800,7,21.1941,15.4400
3.900,7,20.1468,13.3568
4.000,7,21.1127,17.8071
4.100,7,18.5465,13.2783
4.200,7,21.7799,18.9562
4.300,7,18.5974,12.5338
4.400,7,21.7177,18.6870
4.500,7,20.1217,17.4903
4.600,7,19.9368,17.2068
4.700,7,19.6296,16.0148
4.800,7,21.4570,16.6818
4.900,7,20.2175,15.2729
5.000,7,21.3036,19.5794
5.100,7,21.1773,18.8291
5.200,7,18.9697,13.7114
5.300,7,19.6491,12.6566
5.400,7,21.0193,19.6604
5.500,7,19.2476,9.9878
5.600,7,21.1389,19.6933
5.700,7,21.0204,19.0462
5.800,7,19.1903,13.9850
5.900,7,20.6213,18.0143
6.000,7,19.6804,16.7139
6.100,7,17.9703,8.1621
6.200,7,20.4936,17.7846
6.300,7,17.6393,13.8098
6.400,7,19.1356,14.9661
6.500,7,19.6366,14.9521
6.600,7,19.5442,16.8367
6.700,7,19.6150,17.1488
6.800,7,18.9472,14.6182
6.900,7,17.8182,10.1517
7.000,7,20.0845,19.1210
7.100,7,18.2910,12.4078
7.200,7,16.4687,11.4985
7.300,7,17.9755,14.6471
7.400,7,18.4036,15.6855
7.500,7,16.9329,11.2066
7.600,7,15.4586,6.5819
7.700,7,14.2838,7.5122
7.800,7,18.1459,11.7772
7.900,7,16.5279,12.8247
8.000,7,17.5208,12.5859
8.100,7,18.1422,15.5347
8.200,7,18.3449,13.9626
8.300,7,18.2209,14.5096
8.400,7,17.9054,10.6770
8.500,7,16.9290,10.5420
8.600,7,17.3256,14.8309
8.700,7,14.6442,10.1559
8.800,7,15.6709,12.7149
8.900,7,16.1155,10.8819
9.000,7,17.7012,14.2279
9.100,7,17.4015,16.0767
9.200,7,13.7150,10.4449
9.300,7,16.3474,11.8533
9.400,7,16.2206,8.7526
9.500,7,15.9752,10.3328
9.600,7,14.1878,6.2301
9.700,7,15.7637,12.4582
9.800,7,15.0350,12.6039
9.900,7,16.7483,13.8541
10.000,7,16.1529,13.9082
10.100,7,17.0417,13.1228
10.200,7,15.9514,12.3607
10.300,7,18.3283,17.1365
10.400,7,16.2876,10.7361
10.500,7,17.7056,15.6380
10.600,7,16.0826,9.0911
10.700,7,15.4954,14.4896
10.800,7,15.5819,12.5538
10.900,7,14.3401,6.7592
11.000,7,12.6437,7.3762
11.100,7,16.5502,12.5847
11.200,7,14.9933,10.6847
11.300,7,16.9699,15.4396
11.400,7,14.2583,7.7010
11.500,7,14.2915,8.9161
11.600,7,12.6275,7.5032
11.700,7,15.2377,11.4875
11.800,7,15.5038,9.2246
11.900,7,16.8814,14.0860
12.000,7,16.2478,12.8186
12.100,7,14.4315,5.7731
12.200,7,13.7682,5.9881
12.300,7,11.7435,6.2063
12.400,7,12.8033,6.4284
12.500,7,9.6025,5.5573
12.600,7,14.3233,8.8470
12.700,7,13.1832,5.9658
12.800,7,11.7761,6.1756
12.900,7,13.6705,7.0954
13.000,7,13.2789,6.6057
13.100,7,12.6820,8.1068
13.200,7,13.0369,7.3872
13.300,7,14.7241,7.2821
13.400,7,14.1570,6.4544
13.500,7,11.4837,6.6760
13.600,7,10.9164,6.9016
13.700,7,12.5247,7.1320
13.800,7,10.8314,7.2046
13.900,7,14.6380,8.7574
14.000,7,13.4547,7.6438
14.100,7,12.4888,8.1001
14.200,7,12.7289,8.3544
14.300,7,9.9054,5.4858
14.400,7,10.9623,6.7858
14.500,7,11.5214,5.8337
14.600,7,12.0665,7.5176
14.700,7,11.8869,6.1872
14.800,7,12.6394,6.3651
14.900,7,11.3809,6.5434
15.000,7,12.4606,6.5409
15.100,7,10.5847,6.9007
15.200,7,13.4748,7.3827
15.300,7,13.9613,6.8005
15.400,7,12.6081,6.6821
15.500,7,12.7550,5.7042
15.600,7,11.6446,5.9325
15.700,7,11.3501,6.0062
15.800,7,12.1225,6.1583
15.900,7,13.6468,6.3117
16.000,7,13.0361,6.4653
16.100,7,12.6088,6.5687
16.200,7,13.3928,6.7730
16.300,7,11.8172,5.8845
16.400,7,12.8114,6.6029
16.500,7,13.9811,7.3731
16.600,7,12.5892,5.5837
16.700,7,12.9244,7.3474
16.800,7,15.0085,7.1068
16.900,7,14.0104,7.2456
17.000,7,16.6996,9.1389
17.100,7,13.1103,6.3137
17.200,7,15.8514,8.3645
17.300,7,17.3817,9.8778
17.400,7,14.2468,7.1004
17.500,7,16.8946,9.3800
17.600,7,13.6773,5.8826
17.700,7,13.4661,8.5731
17.800,7,15.3698,5.8502
17.900,7,16.8337,9.5497
18.000,7,14.5780,6.5266
18.100,7,16.6809,6.6876
18.200,7,18.2935,11.3858
18.300,7,14.8891,7.0060
18.400,7,12.7836,6.3455
18.500,7,16.7113,7.4029
18.600,7,18.0464,10.8219
18.700,7,21.5270,11.0598
18.800,7,16.5509,7.8001
18.900,7,16.1484,6.6793
19.000,7,21.4985,11.5993
19.100,7,17.2944,8.9549
19.200,7,21.6775,12.0028
19.300,7,24.0930,16.8726
19.400,7,25.1990,20.5963
19.500,7,22.3826,8.3747
19.600,7,27.9304,21.8197
19.700,7,29.7012,22.2991
19.800,7,20.4997,9.3828
19.900,7,26.6519,21.2449
