time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,0,22.3802,17.4995
0.500,0,19.5037,11.2973
0.600,0,21.6340,15.8213
0.700,0,20.8346,15.8366
0.800,0,20.4142,16.8437
0.900,0,18.8380,11.7516
1.000,0,22.7019,18.4710
1.100,0,19.8088,11.7156
1.200,0,18.6658,10.0125
1.300,0,21.9907,18.4122
1.400,0,22.5322,17.3832
1.500,0,20.2640,16.3103
1.600,0,19.6041,8.5279
1.700,0,20.6996,14.0262
1.800,0,18.5153,8.2369
1.900,0,17.7845,15.3689
2.000,0,20.4926,11.7807
2.100,0,21.1644,14.5298
2.200,0,21.1498,17.7934
2.300,0,19.6452,13.9680
2.400,0,21.8298,16.9331
2.500,0,20.5016,14.5560
2.600,0,19.7069,14.5444
2.700,0,21.6555,18.1718
2.800,0,19.7161,13.0166
2.900,0,15.7642,7.8320
3.000,0,19.5740,10.4934
3.100,0,17.0941,7.9098
3.200,0,20.4945,18.0074
3.300,0,19.2987,11.6351
3.400,0,20.0742,15.6765
3.500,0,18.1370,7.9577
3.600,0,20.3491,17.3304
3.700,0,21.5458,16.8157
3.800,0,20.8575,9.9938
3.900,0,19.4182,17.7765
4.000,0,19.0439,12.5808
4.100,0,18.1365,7.2766
4.200,0,16.6477,11.6531
4.300,0,22.0962,17.0603
4.400,0,19.4815,14.5501
4.500,0,15.6206,6.6102
4.600,0,18.8191,13.4129
4.700,0,20.0597,16.6796
4.800,0,17.6464,15.4406
4.900,0,19.1916,15.6794
5.000,0,21.9001,17.4336
5.100,0,17.2338,5.7517
5.200,0,19.7918,14.3901
5.300,0,19.8337,13.8528
5.400,0,20.2435,16.8192
5.500,0,17.2868,13.4269
5.600,0,18.3727,14.0024
5.700,0,18.9475,12.6400
5.800,0,18.8041,13.3435
5.900,0,18.2890,13.4906
6.000,0,18.2800,12.5766
6.100,0,18.9439,6.1852
6.200,0,20.2001,14.4291
6.300,0,17.2519,10.8167
6.400,0,17.6027,6.0259
6.500,0,16.7273,11.7432
6.600,0,18.2729,9.0088
6.700,0,17.5702,13.1163
6.800,0,16.7843,5.9559
6.900,0,18.6644,10.6445
7.000,0,17.4725,14.4142
7.100,0,17.8722,14.7615
7.200,0,20.3647,16.7731
7.300,0,16.0752,5.3987
7.400,0,17.1672,8.6456
7.500,0,18.8960,13.3229
7.600,0,17.1748,12.1201
7.700,0,18.9731,13.0727
7.800,0,20.8637,16.5941
7.900,0,17.3936,12.2911
8.000,0,18.1025,14.1406
8.100,0,19.2611,14.0181
8.200,0,16.3090,9.3962
8.300,0,18.1361,12.0509
8.400,0,19.7515,15.9052
8.500,0,14.4689,6.8773
8.600,0,17.4751,13.9490
8.700,0,19.8093,16.1699
8.800,0,17.5555,10.5202
8.900,0,17.1833,13.3512
9.000,0,17.1324,9.6122
9.100,0,19.3491,16.2069
9.200,0,18.7882,16.1870
9.300,0,17.8332,10.3314
9.400,0,16.5083,10.5517
9.500,0,18.1313,7.9135
9.600,0,18.5741,13.5913
9.700,0,16.3268,9.7570
9.800,0,17.5741,10.9969
9.900,0,15.8467,7.1627
10.000,0,13.2485,9.4813
10.100,0,16.0942,6.9858
10.200,0,16.8210,13.1201
10.300,0,17.6026,13.2489
10.400,0,18.4953,6.6567
10.500,0,16.1270,9.3920
10.600,0,18.8167,11.5631
10.700,0,17.7429,10.2087
10.800,0,18.1882,15.3399
10.900,0,17.7121,10.2136
11.000,0,16.4933,7.1716
11.100,0,13.4816,5.8588
11.200,0,14.1130,6.7600
11.300,0,16.1209,7.1023
11.400,0,14.3189,7.3567
11.500,0,15.5770,10.6869
11.600,0,16.0927,7.8819
11.700,0,12.7848,6.8651
11.800,0,14.6871,8.4303
11.900,0,14.8351,7.9638
12.000,0,14.1383,6.6633
12.100,0,12.4816,5.7731
12.200,0,14.8821,9.6084
12.300,0,13.9508,5.9160
12.400,0,12.7903,6.0149
12.500,0,13.3827,5.8952
12.600,0,16.1931,10.1972
12.700,0,16.4320,10.4998
12.800,0,13.2562,9.4608
12.900,0,13.8473,7.8459
13.000,0,14.3386,7.8522
13.100,0,13.6606,6.1979
13.200,0,14.7316,8.3671
13.300,0,13.4138,6.9050
13.400,0,13.7146,8.9030
13.500,0,13.8883,7.4902
13.600,0,12.4649,8.0666
13.700,0,12.9883,7.2049
13.800,0,13.4212,6.0640
13.900,0,12.9201,6.3626
14.000,0,11.0967,6.6692
14.100,0,15.3066,6.9835
14.200,0,12.0628,5.9236
14.300,0,12.8051,10.0345
14.400,0,12.6994,5.6273
14.500,0,12.4161,6.7590
14.600,0,12.7317,5.9610
14.700,0,12.6038,6.1551
14.800,0,13.9688,7.5127
14.900,0,12.9355,6.8017
15.000,0,13.6548,6.6414
15.100,0,14.7575,10.6534
15.200,0,13.3239,5.7331
15.300,0,15.8307,6.8051
15.400,0,13.3758,6.0006
15.500,0,15.3279,9.4380
15.600,0,12.5902,6.2672
15.700,0,13.8006,8.9066
15.800,0,15.3607,8.0196
15.900,0,15.4057,7.1451
16.000,0,16.2772,7.3925
16.100,0,14.9801,6.9275
16.200,0,15.5819,6.9469
16.300,0,15.4591,6.8322
16.400,0,16.1640,7.3240
16.500,0,16.8936,6.7905
16.600,0,14.4894,7.5883
16.700,0,15.9020,7.6419
16.800,0,18.0816,7.8540
16.900,0,13.3259,6.0742
17.000,0,15.6547,7.6597
17.100,0,16.0593,6.5318
17.200,0,12.6404,6.6404
17.300,0,16.7629,6.0185
17.400,0,17.8623,6.6435
17.500,0,14.0138,6.7583
17.600,0,16.8360,7.0757
17.700,0,16.0042,7.3334
17.800,0,16.6533,7.0392
17.900,0,14.7718,7.0962
18.000,0,16.7584,8.7863
18.100,0,16.8078,8.5352
18.200,0,15.1068,7.5813
18.300,0,16.5210,5.5636
18.400,0,15.7023,7.3896
18.500,0,15.0523,7.3357
18.600,0,16.3121,7.4984
18.700,0,17.3033,8.1944
18.800,0,21.4499,10.6740
18.900,0,16.0854,8.2775
19.000,0,18.3620,8.5763
19.100,0,15.7847,8.7063
19.200,0,17.4173,7.4122
19.300,0,18.5692,7.0965
19.400,0,21.7918,8.3633
19.500,0,18.5898,9.1671
19.600,0,20.4193,9.3814
19.700,0,19.5646,7.6346
19.800,0,21.0400,9.6622
19.900,0,18.9748,6.7775
20.000,0,18.7948,8.8967
20.100,0,22.0362,10.0953
20.200,0,17.7065,7.2791
20.300,0,16.8988,10.3929
20.400,0,23.3917,12.6647
20.500,0,23.5973,7.6435
20.600,0,25.3846,10.8541
20.700,0,23.5864,7.4618
20.800,0,20.5449,10.8080
20.900,0,24.5806,7.9702
21.000,0,25.6464,11.1676
21.100,0,24.2739,11.6655
21.200,0,24.1177,6.5815
21.300,0,24.1772,12.0047
21.400,0,22.7397,12.5937
21.500,0,26.4491,23.8287
21.600,0,32.8858,32.8858
21.700,0,28.8455,28.0419
21.800,0,28.4970,26.5184
21.900,0,31.5247,31.1698
22.000,0,28.2647,27.0912
22.100,0,31.5622,30.2387
22.200,0,27.8894,23.0923
22.300,0,31.2572,29.6287
22.400,0,30.7649,28.6441
22.500,0,32.8858,32.8858
22.600,0,31.5163,30.1469
22.700,0,31.0405,29.1953
22.800,0,32.4304,31.9751
22.900,0,30.8313,28.7769
23.000,0,32.2308,31.5758
23.100,0,26.6735,20.4611
23.200,0,32.4194,31.9530
23.300,0,30.5913,29.2885
23.400,0,31.2406,30.0968
23.500,0,32.8858,32.8858
23.600,0,32.8858,32.8858
23.700,0,32.6849,32.4841
23.800,0,27.1864,23.9944
23.900,0,28.0444,26.9307
24.000,0,31.9614,31.0370
24.100,0,26.8651,20.8445
24.200,0,32.8858,32.8858
24.300,0,28.8052,27.4569
24.400,0,32.6134,32.3410
24.500,0,25.8665,19.4120
24.600,0,32.8802,32.8747
24.700,0,32.3717,31.8577
24.800,0,32.2677,31.6497
24.900,0,23.7667,14.6926
25.000,0,30.6539,30.3772
25.100,0,28.7668,24.6477
25.200,0,32.8858,32.8858
25.300,0,30.7933,28.7009
25.400,0,31.9482,31.0106
25.500,0,32.1887,31.4916
25.600,0,26.7728,20.6598
25.700,0,32.6531,32.4203
25.800,0,30.6156,28.3455
25.900,0,32.1181,31.3504
26.000,0,27.1074,22.9277
26.100,0,32.2015,31.5173
26.200,0,31.4892,30.0926
26.300,0,29.9619,27.0380
26.400,0,29.1574,25.4289
26.500,0,30.4407,29.7210
26.600,0,31.3245,29.7633
26.700,0,30.9962,29.1066
26.800,0,30.6335,28.3813
26.900,0,32.3723,31.8589
27.000,0,31.4027,29.9196
27.100,0,27.0609,25.8347
27.200,0,28.5058,25.8409
27.300,0,31.0996,29.3134
27.400,0,32.1933,32.1194
27.500,0,28.6322,24.3786
27.600,0,28.1940,23.5022
27.700,0,31.5269,30.1681
27.800,0,32.7420,32.5982
27.900,0,32.8858,32.8858
28.000,0,32.5378,32.1899
28.100,0,31.9778,31.0698
28.200,0,32.8858,32.8858
28.300,0,32.6756,32.4654
28.400,0,25.9187,22.6080
28.500,0,31.8267,30.7675
28.600,0,21.8787,16.9832
28.700,0,32.1407,31.3956
28.800,0,29.3559,25.8260
28.900,0,28.6493,27.9771
29.000,0,30.4145,28.6477
29.100,0,32.8858,32.8858
29.200,0,29.9849,27.0840
29.300,0,28.0753,23.2648
29.400,0,32.0393,31.1927
29.500,0,30.4929,29.2045
29.600,0,28.5004,24.1151
