time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0067
0.400,0,0.0183
0.500,0,0.0252
0.600,0,0.0396
0.700,0,0.0495
0.800,0,0.0439
0.900,0,0.0554
1.000,0,0.0421
1.100,0,0.0563
1.200,0,0.0530
1.300,0,0.0539
1.400,0,0.0501
1.500,0,0.0485
1.600,0,0.0579
1.700,0,0.0472
1.800,0,0.0449
1.900,0,0.0397
2.000,0,0.0379
2.100,0,0.0535
2.200,0,0.0561
2.300,0,0.0463
2.400,0,0.0616
2.500,0,0.0646
2.600,0,0.0524
2.700,0,0.0396
2.800,0,0.0513
2.900,0,0.0494
3.000,0,0.0434
3.100,0,0.0539
3.200,0,0.0468
3.300,0,0.0654
3.400,0,0.0476
3.500,0,0.0589
3.600,0,0.0519
3.700,0,0.0415
3.800,0,0.0544
3.900,0,0.0478
4.000,0,0.0588
4.100,0,0.0503
4.200,0,0.0463
4.300,0,0.0456
4.400,0,0.0479
4.500,0,0.0580
4.600,0,0.0619
4.700,0,0.0621
4.800,0,0.0584
4.900,0,0.0479
5.000,0,0.0473
5.100,0,0.0564
5.200,0,0.0601
5.300,0,0.0597
5.400,0,0.0607
5.500,0,0.0571
5.600,0,0.0547
5.700,0,0.0588
5.800,0,0.0596
5.900,0,0.0647
6.000,0,0.0480
6.100,0,0.0623
6.200,0,0.0510
6.300,0,0.0617
6.400,0,0.0597
6.500,0,0.0508
6.600,0,0.0628
6.700,0,0.0551
6.800,0,0.0526
6.900,0,0.0659
7.000,0,0.0610
7.100,0,0.0601
7.200,0,0.0532
7.300,0,0.0547
7.400,0,0.0608
7.500,0,0.0612
7.600,0,0.0655
7.700,0,0.0566
7.800,0,0.0507
7.900,0,0.0604
8.000,0,0.0587
8.100,0,0.0544
8.200,0,0.0563
8.300,0,0.0639
8.400,0,0.0718
8.500,0,0.0587
8.600,0,0.0604
8.700,0,0.0710
8.800,0,0.0690
8.900,0,0.0680
9.000,0,0.0667
9.100,0,0.0662
9.200,0,0.0661
9.300,0,0.0625
9.400,0,0.0622
9.500,0,0.0587
9.600,0,0.0546
9.700,0,0.0605
9.800,0,0.0641
9.900,0,0.0623
10.000,0,0.0660
10.100,0,0.0547
10.200,0,0.0743
10.300,0,0.0614
10.400,0,0.0643
10.500,0,0.0619
10.600,0,0.0635
10.700,0,0.0522
10.800,0,0.0580
10.900,0,0.0808
11.000,0,0.0618
11.100,0,0.0746
11.200,0,0.0685
11.300,0,0.0671
11.400,0,0.0640
11.500,0,0.0659
11.600,0,0.0692
11.700,0,0.0722
11.800,0,0.0728
11.900,0,0.0775
12.000,0,0.0640
12.100,0,0.0639
12.200,0,0.0594
12.300,0,0.0690
12.400,0,0.0639
12.500,0,0.0782
12.600,0,0.0703
12.700,0,0.0875
12.800,0,0.0834
12.900,0,0.0754
13.000,0,0.0756
13.100,0,0.0745
13.200,0,0.0796
13.300,0,0.0819
13.400,0,0.0814
13.500,0,0.0841
13.600,0,0.0774
13.700,0,0.0819
13.800,0,0.1026
13.900,0,0.0924
14.000,0,0.1086
14.100,0,0.0954
14.200,0,0.0925
14.300,0,0.0838
14.400,0,0.0973
14.500,0,0.0921
14.600,0,0.0958
14.700,0,0.1007
14.800,0,0.1102
14.900,0,0.1087
15.000,0,0.1105
15.100,0,0.1028
15.200,0,0.1152
15.300,0,0.1082
15.400,0,0.1247
15.500,0,0.1227
15.600,0,0.1105
15.700,0,0.1054
15.800,0,0.1016
15.900,0,0.1047
16.000,0,0.0962
16.100,0,0.1009
16.200,0,0.1162
16.300,0,0.0939
16.400,0,0.1067
16.500,0,0.1069
16.600,0,0.0994
16.700,0,0.0874
16.800,0,0.1030
16.900,0,0.0790
17.000,0,0.0754
17.100,0,0.0714
17.200,0,0.0752
17.300,0,0.0823
17.400,0,0.0912
17.500,0,0.0818
17.600,0,0.0814
17.700,0,0.0687
17.800,0,0.0713
17.900,0,0.0710
18.000,0,0.0709
18.100,0,0.0640
18.200,0,0.0781
18.300,0,0.0864
18.400,0,0.0810
18.500,0,0.0652
18.600,0,0.0649
18.700,0,0.0531
18.800,0,0.0531
18.900,0,0.0531
19.000,0,0.0531
19.100,0,0.0528
19.200,0,0.0531
19.300,0,0.0410
19.400,0,0.0410
19.500,0,0.0290
19.600,0,0.0286
19.700,0,0.0290
19.800,0,0.0290
19.900,0,0.0290
20.000,0,0.0290
20.100,0,0.0286
20.200,0,0.0290
20.300,0,0.0290
20.400,0,0.0290
20.500,0,0.0168
20.600,0,0.0165
20.700,0,0.0168
20.800,0,0.0168
20.900,0,0.0168
21.000,0,0.0168
21.100,0,0.0164
21.200,0,0.0168
21.300,0,0.0168
21.400,0,0.0046
21.500,0,0.0046
21.600,0,0.0043
21.700,0,0.0046
21.800,0,0.0046
21.900,0,0.0046
22.000,0,0.0046
22.100,0,0.0043
22.200,0,0.0046
22.300,0,0.0046
22.400,0,0.0046
22.500,0,0.0046
22.600,0,0.0043
22.700,0,0.0127
22.800,0,0.0046
22.900,0,0.0046
23.000,0,0.0046
23.100,0,0.0043
23.200,0,0.0046
23.300,0,0.0046
23.400,0,0.0046
23.500,0,0.0046
23.600,0,0.0043
23.700,0,0.0046
23.800,0,0.0046
23.900,0,0.0046
24.000,0,0.0046
24.100,0,0.0043
