time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,15,11.5468,11.5468
0.500,15,18.8248,11.8226
0.600,15,16.9337,13.1663
0.700,15,18.6681,7.9764
0.800,15,18.6379,11.8056
0.900,15,15.5223,6.8558
1.000,15,17.8355,10.4694
1.100,15,18.4664,6.5410
1.200,15,18.4092,8.3502
1.300,15,18.3368,8.1000
1.400,15,19.2121,7.6780
1.500,15,17.6455,8.1023
1.600,15,20.6397,13.0570
1.700,15,19.1552,7.9461
1.800,15,19.6749,9.0753
1.900,15,20.1227,7.7148
2.000,15,18.3889,9.4825
2.100,15,18.2675,7.0578
2.200,15,18.2484,9.2137
2.300,15,19.8655,10.4810
2.400,15,19.7063,7.5160
2.500,15,17.2601,8.9455
2.600,15,19.7471,8.6625
2.700,15,18.2605,6.1698
2.800,15,20.3064,13.2399
2.900,15,18.6362,8.9229
3.000,15,18.0614,8.7128
3.100,15,20.4388,11.3678
3.200,15,19.2991,8.2402
3.300,15,17.2712,7.4200
3.400,15,17.7104,7.7534
3.500,15,18.9430,10.4523
3.600,15,18.8636,10.0414
3.700,15,18.8157,7.8901
3.800,15,19.4839,10.2721
3.900,15,18.0346,6.3463
4.000,15,17.2761,8.4041
4.100,15,17.7496,6.1827
4.200,15,19.2968,6.8476
4.300,15,18.4321,7.8897
4.400,15,18.3497,6.4050
4.500,15,16.9522,6.1418
4.600,15,16.7232,7.6691
4.700,15,17.2001,7.2735
4.800,15,15.5261,6.4397
4.900,15,19.0432,11.5469
5.000,15,18.4813,7.5211
5.100,15,18.5809,6.5666
5.200,15,17.6594,9.2206
5.300,15,18.0732,9.0447
5.400,15,18.9104,9.7065
5.500,15,18.5092,7.1193
5.600,15,18.8635,12.3812
5.700,15,18.4941,11.6139
5.800,15,16.7658,7.4018
5.900,15,18.9504,9.6229
6.000,15,16.9571,5.6823
6.100,15,18.1093,10.1778
6.200,15,16.2962,7.9224
6.300,15,19.3009,6.9745
6.400,15,16.9598,8.2324
6.500,15,16.0513,9.9888
6.600,15,17.3320,7.1924
6.700,15,16.7649,6.0580
6.800,15,18.2482,11.6449
6.900,15,17.6979,7.7495
7.000,15,17.7016,10.7543
7.100,15,16.8079,6.7864
7.200,15,16.3085,8.0192
7.300,15,18.6374,9.9625
7.400,15,19.0386,7.6016
7.500,15,17.4392,7.5109
7.600,15,17.1950,10.1426
7.700,15,16.8375,9.1037
7.800,15,15.6229,7.3433
7.900,15,19.8315,9.7942
8.000,15,17.3733,11.5927
8.100,15,16.9497,11.2212
8.200,15,17.2501,7.1044
8.300,15,17.8250,8.4597
8.400,15,17.9702,8.4366
8.500,15,17.3692,8.8689
8.600,15,16.4145,6.6359
8.700,15,17.8667,8.0353
8.800,15,15.3336,6.3535
8.900,15,16.7399,7.0591
9.000,15,17.4719,11.3647
9.100,15,17.9854,9.3473
9.200,15,14.9704,6.8597
9.300,15,15.6211,6.0921
9.400,15,15.7935,8.7926
9.500,15,15.8985,7.7634
9.600,15,16.8075,11.8324
9.700,15,15.2268,7.3670
9.800,15,17.3860,7.5378
9.900,15,17.6055,8.0078
10.000,15,17.9983,6.7461
10.100,15,14.9507,7.4892
10.200,15,16.6673,7.6707
10.300,15,16.9423,8.9352
10.400,15,14.4150,5.3655
10.500,15,15.7463,8.1238
10.600,15,16.8873,9.7177
10.700,15,15.5323,7.6373
10.800,15,16.3121,7.2978
10.900,15,18.2364,8.5558
11.000,15,15.5380,6.3683
11.100,15,14.4452,6.3590
11.200,15,15.3734,9.7621
11.300,15,13.6185,7.8148
11.400,15,15.5072,6.2277
11.500,15,15.8835,7.6192
11.600,15,14.3792,6.9465
11.700,15,16.1770,6.5728
11.800,15,16.8027,10.3087
11.900,15,15.6162,10.1477
12.000,15,15.2295,8.3928
12.100,15,16.6819,8.6146
12.200,15,15.6824,5.7460
12.300,15,16.0180,6.1584
12.400,15,14.9977,6.3987
12.500,15,17.2571,6.4554
12.600,15,15.8600,6.3485
12.700,15,14.2759,6.7630
12.800,15,12.5173,6.0862
12.900,15,13.2524,6.3311
13.000,15,13.9435,6.4816
