time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.3570,22.3570
0.400,9,26.6712,26.6712
0.500,9,24.9108,20.9605
0.600,9,24.9160,19.0120
0.700,9,21.4328,12.9457
0.800,9,21.0846,12.4664
0.900,9,19.2141,7.3932
1.000,9,19.9146,7.1227
1.100,9,18.8825,6.3849
1.200,9,21.2932,11.4453
1.300,9,18.2279,7.1701
1.400,9,19.8395,10.9647
1.500,9,20.0889,11.0325
1.600,9,18.6744,11.5047
1.700,9,17.0684,8.7925
1.800,9,20.2067,9.6502
1.900,9,18.3723,8.6072
2.000,9,18.5799,7.0109
2.100,9,19.9886,11.5051
2.200,9,21.3087,12.7040
2.300,9,18.2438,10.1094
2.400,9,19.4355,8.0575
2.500,9,20.5331,12.2484
2.600,9,19.1001,6.8117
2.700,9,20.5755,7.5396
2.800,9,19.0508,9.9892
2.900,9,20.6956,10.9234
3.000,9,20.0439,7.1651
3.100,9,19.4396,9.5896
3.200,9,18.3204,6.5270
3.300,9,19.7247,11.7344
3.400,9,18.2068,11.2004
3.500,9,19.8418,8.8876
3.600,9,20.2290,11.3311
3.700,9,20.5421,10.7601
3.800,9,17.9009,9.5718
3.900,9,18.5208,8.2139
4.000,9,18.3424,6.6672
4.100,9,18.3398,8.9855
4.200,9,18.4322,8.1462
4.300,9,18.4340,9.5408
4.400,9,19.1522,8.1968
4.500,9,17.9630,8.1540
4.600,9,18.5903,6.6461
4.700,9,16.5217,8.0761
4.800,9,17.2281,6.5124
4.900,9,20.2458,10.1606
5.000,9,17.2155,8.8759
5.100,9,18.5616,11.2583
5.200,9,18.9357,7.2428
5.300,9,19.2559,7.4080
5.400,9,17.7173,7.5258
5.500,9,17.8535,9.2931
5.600,9,16.6832,7.4979
5.700,9,18.8943,6.3498
5.800,9,17.8319,9.3762
5.900,9,17.4536,9.7728
6.000,9,16.6661,9.1124
6.100,9,18.3267,8.4236
6.200,9,16.5594,7.1887
6.300,9,18.5237,11.1144
6.400,9,18.0566,8.1211
6.500,9,17.8195,7.0180
6.600,9,17.8943,6.8101
6.700,9,18.2679,9.6474
6.800,9,16.9366,6.6279
6.900,9,17.7296,6.6517
7.000,9,18.8257,10.8169
7.100,9,17.3881,7.1697
7.200,9,17.0843,9.1298
7.300,9,18.4122,8.8551
7.400,9,18.6504,11.3311
7.500,9,17.9399,7.0332
7.600,9,19.3336,10.1711
7.700,9,18.8913,9.6267
7.800,9,17.2736,8.1960
7.900,9,19.8434,6.1767
8.000,9,19.7506,6.8664
8.100,9,19.0696,10.6993
8.200,9,19.2730,7.7664
8.300,9,17.8764,9.7348
8.400,9,17.7565,8.0490
8.500,9,17.6594,6.3276
8.600,9,18.5605,8.2624
8.700,9,16.7529,8.7968
8.800,9,16.7044,9.5274
8.900,9,16.3134,6.5790
9.000,9,16.8332,6.3671
9.100,9,18.5282,10.1507
9.200,9,16.8987,7.8631
9.300,9,18.8384,10.2482
9.400,9,16.4157,5.7758
9.500,9,18.2602,9.9927
9.600,9,16.2661,7.9750
9.700,9,19.2180,10.1434
9.800,9,18.0207,10.5158
9.900,9,17.4465,6.0213
10.000,9,19.4666,8.5655
10.100,9,17.6505,5.7046
10.200,9,17.4112,10.3838
10.300,9,17.4818,6.0679
10.400,9,17.6787,7.4009
10.500,9,17.9841,6.4851
10.600,9,17.9545,6.6824
10.700,9,18.3773,6.9154
10.800,9,17.6758,7.1363
10.900,9,17.0552,7.0561
11.000,9,16.0191,5.9845
11.100,9,16.7467,5.7656
