time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,5,22.8270,22.8270
0.500,5,19.9971,14.0481
0.600,5,18.6500,6.4511
0.700,5,18.0741,8.3206
0.800,5,12.9636,6.4561
0.900,5,16.9363,7.9995
1.000,5,17.6710,6.2010
1.100,5,14.6878,7.3138
1.200,5,16.2321,8.0178
1.300,5,17.7483,9.5968
1.400,5,14.9219,6.0439
1.500,5,18.1421,6.6603
1.600,5,15.1957,8.4233
1.700,5,15.1774,8.3440
1.800,5,14.5830,6.3388
1.900,5,14.1528,5.8460
2.000,5,16.7238,8.8025
2.100,5,16.9228,9.0342
2.200,5,13.5336,6.1547
2.300,5,15.6724,7.3582
2.400,5,14.6384,9.1016
2.500,5,15.1382,6.9220
2.600,5,14.8212,6.5357
2.700,5,15.4834,8.6732
2.800,5,14.9226,6.7643
2.900,5,15.4488,8.7707
3.000,5,14.4359,6.7269
3.100,5,16.5289,7.8069
3.200,5,14.0913,5.9386
3.300,5,14.7269,5.9544
3.400,5,15.7237,6.8591
3.500,5,14.6011,6.3619
3.600,5,21.1255,7.5129
3.700,5,15.0244,6.5128
3.800,5,16.1066,6.7024
3.900,5,16.4975,7.4466
4.000,5,14.4396,5.8998
4.100,5,14.2407,6.4171
4.200,5,13.6784,8.0369
4.300,5,12.7272,6.4738
4.400,5,15.7773,7.2841
4.500,5,17.1713,9.2531
4.600,5,14.2673,8.0509
4.700,5,12.9849,6.0894
4.800,5,15.9013,7.9460
4.900,5,12.9030,6.4210
5.000,5,12.4816,6.0204
5.100,5,15.4399,6.9319
5.200,5,13.6607,6.5545
5.300,5,13.9997,5.9431
5.400,5,15.8780,7.7775
5.500,5,15.3310,7.3880
5.600,5,13.7272,8.2097
5.700,5,16.7365,6.0068
5.800,5,15.9450,6.5363
5.900,5,13.9645,7.3392
6.000,5,18.0763,7.6288
6.100,5,11.5839,6.4842
6.200,5,15.0514,6.8753
6.300,5,13.2176,7.5865
6.400,5,12.0690,6.5629
6.500,5,19.2603,9.7664
6.600,5,10.0047,6.7752
6.700,5,15.3613,7.4052
6.800,5,14.7500,7.3960
6.900,5,14.9768,9.6506
7.000,5,14.6735,6.8018
7.100,5,15.1066,6.9505
7.200,5,12.2984,6.2808
7.300,5,17.4905,8.1122
7.400,5,12.3666,7.3522
7.500,5,13.7844,7.2297
7.600,5,15.5631,9.3983
7.700,5,15.5369,9.6846
7.800,5,12.1350,6.1620
7.900,5,16.5667,8.4945
8.000,5,25.5151,25.1388
8.100,5,14.4828,5.8199
8.200,5,11.0326,6.5267
8.300,5,10.9064,6.6178
8.400,5,15.7851,5.8708
8.500,5,14.4542,6.0119
8.600,5,14.2119,6.8018
8.700,5,14.9278,6.3523
8.800,5,14.5759,7.2775
8.900,5,16.7023,5.5718
9.000,5,15.5616,7.8226
9.100,5,11.4640,5.9921
9.200,5,12.6715,7.8391
9.300,5,11.7080,6.3673
9.400,5,12.5989,6.1859
9.500,5,14.8019,6.3996
9.600,5,12.3620,6.0067
9.700,5,11.7843,5.4524
9.800,5,14.5281,6.2676
9.900,5,10.8043,6.2246
10.000,5,13.2669,5.4985
10.100,5,11.6141,6.8136
10.200,5,14.4169,5.9000
10.300,5,11.7958,7.3974
10.400,5,13.7109,6.2748
10.500,5,11.6530,6.0633
10.600,5,14.9499,7.2331
10.700,5,12.4947,5.8789
10.800,5,11.9504,5.9473
10.900,5,13.3499,7.3620
11.000,5,13.4595,6.8361
11.100,5,13.4771,6.2634
11.200,5,12.8058,5.9463
11.300,5,11.1865,5.6253
11.400,5,9.7711,6.2410
11.500,5,12.1649,6.3955
11.600,5,11.5046,6.1599
11.700,5,13.7355,6.0939
11.800,5,10.9826,6.6059
11.900,5,12.2937,5.9656
12.000,5,13.1493,6.7528
12.100,5,12.5751,6.2275
12.200,5,14.2249,5.6989
12.300,5,12.6888,6.9107
12.400,5,10.5878,5.9247
12.500,5,12.8376,6.5955
12.600,5,12.7916,8.8102
12.700,5,12.0193,6.4867
12.800,5,13.5619,7.3352
12.900,5,13.6071,5.8932
13.000,5,13.8903,6.7473
13.100,5,12.1775,5.9200
13.200,5,13.1998,5.8840
13.300,5,14.5378,6.4884
13.400,5,14.6921,7.3694
13.500,5,14.5233,6.4072
13.600,5,14.6444,8.2944
13.700,5,15.6489,5.8259
13.800,5,15.1316,6.0444
13.900,5,16.2360,5.8407
14.000,5,14.7615,6.0510
14.100,5,14.1983,6.1734
14.200,5,15.3304,7.1925
14.300,5,15.4037,6.1187
14.400,5,14.1872,6.1254
14.500,5,15.9383,6.6621
14.600,5,15.3215,5.7478
14.700,5,15.0245,7.4952
14.800,5,15.5027,6.3304
14.900,5,15.5552,5.9806
15.000,5,16.4099,6.2770
15.100,5,18.4796,7.3334
15.200,5,15.9017,7.4932
15.300,5,16.5607,5.8228
15.400,5,16.2044,5.7935
15.500,5,16.4617,5.8372
15.600,5,17.6965,6.9393
15.700,5,16.5213,6.2650
15.800,5,16.7212,7.1888
15.900,5,17.5624,6.2796
16.000,5,14.2587,5.9421
16.100,5,17.2732,6.6422
16.200,5,19.7775,7.1482
16.300,5,17.0628,6.5806
16.400,5,17.9286,7.0316
16.500,5,15.1963,6.2962
16.600,5,15.2863,7.0765
16.700,5,18.8713,6.7180
16.800,5,18.5915,5.9511
16.900,5,16.1148,6.0514
17.000,5,17.2027,6.1518
17.100,5,17.3263,5.9067
17.200,5,15.7726,6.3243
17.300,5,18.6222,6.1180
17.400,5,16.1108,6.4702
17.500,5,17.0923,6.3336
17.600,5,17.4526,6.7738
17.700,5,17.8423,5.8952
17.800,5,15.8890,6.6098
17.900,5,19.6114,6.7756
18.000,5,14.9730,6.8106
18.100,5,16.9465,7.3201
18.200,5,17.5689,7.1159
18.300,5,16.2629,7.2316
18.400,5,13.9547,5.7280
18.500,5,21.3743,8.1999
18.600,5,16.7452,6.7832
