time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0086
0.400,8,0.0260
0.500,8,0.0542
0.600,8,0.0846
0.700,8,0.1072
0.800,8,0.1211
0.900,8,0.1403
1.000,8,0.1363
1.100,8,0.1503
1.200,8,0.1412
1.300,8,0.1297
1.400,8,0.1428
1.500,8,0.1489
1.600,8,0.1537
1.700,8,0.1583
1.800,8,0.1544
1.900,8,0.1360
2.000,8,0.1400
2.100,8,0.1492
2.200,8,0.1485
2.300,8,0.1593
2.400,8,0.1370
2.500,8,0.1472
2.600,8,0.1509
2.700,8,0.1523
2.800,8,0.1416
2.900,8,0.1336
3.000,8,0.1435
3.100,8,0.1377
3.200,8,0.1415
3.300,8,0.1488
3.400,8,0.1404
3.500,8,0.1448
3.600,8,0.1341
3.700,8,0.1317
3.800,8,0.1423
3.900,8,0.1351
4.000,8,0.1513
4.100,8,0.1633
4.200,8,0.1577
4.300,8,0.1442
4.400,8,0.1575
4.500,8,0.1544
4.600,8,0.1343
4.700,8,0.1564
4.800,8,0.1572
4.900,8,0.1493
5.000,8,0.1541
5.100,8,0.1533
5.200,8,0.1575
5.300,8,0.1737
5.400,8,0.1624
5.500,8,0.1582
5.600,8,0.1438
5.700,8,0.1637
5.800,8,0.1462
5.900,8,0.1685
6.000,8,0.1700
6.100,8,0.1590
6.200,8,0.1625
6.300,8,0.1512
6.400,8,0.1365
6.500,8,0.1603
6.600,8,0.1488
6.700,8,0.1492
6.800,8,0.1447
6.900,8,0.1440
7.000,8,0.1667
7.100,8,0.1569
7.200,8,0.1514
7.300,8,0.1569
7.400,8,0.1632
7.500,8,0.1789
7.600,8,0.1690
7.700,8,0.1594
7.800,8,0.1573
7.900,8,0.1454
8.000,8,0.1664
8.100,8,0.1483
8.200,8,0.1605
8.300,8,0.1823
8.400,8,0.1465
8.500,8,0.1500
8.600,8,0.1495
8.700,8,0.1544
8.800,8,0.1685
8.900,8,0.1616
9.000,8,0.1645
9.100,8,0.1689
9.200,8,0.1646
9.300,8,0.1682
9.400,8,0.1748
9.500,8,0.1487
9.600,8,0.1592
9.700,8,0.1626
9.800,8,0.1491
9.900,8,0.1714
10.000,8,0.1754
10.100,8,0.1690
10.200,8,0.1818
10.300,8,0.1597
10.400,8,0.1684
10.500,8,0.1638
10.600,8,0.2117
10.700,8,0.1619
10.800,8,0.2237
10.900,8,0.2588
11.000,8,0.2347
11.100,8,0.2910
11.200,8,0.2764
11.300,8,0.3706
