time_s,vehicle_id,channel_utilization
0.200,19,0.0000
0.300,19,0.0022
0.400,19,0.0022
0.500,19,0.0346
0.600,19,0.0454
0.700,19,0.0522
0.800,19,0.0596
0.900,19,0.1048
1.000,19,0.1221
1.100,19,0.1103
1.200,19,0.1283
1.300,19,0.0998
1.400,19,0.1216
1.500,19,0.1166
1.600,19,0.1311
1.700,19,0.1112
1.800,19,0.1172
1.900,19,0.1153
2.000,19,0.1145
2.100,19,0.1168
2.200,19,0.1131
2.300,19,0.1098
2.400,19,0.1152
2.500,19,0.0977
2.600,19,0.1024
2.700,19,0.1043
2.800,19,0.0928
2.900,19,0.0981
3.000,19,0.1025
3.100,19,0.1098
3.200,19,0.1064
3.300,19,0.0858
3.400,19,0.0935
3.500,19,0.1118
3.600,19,0.1044
3.700,19,0.1100
3.800,19,0.1021
3.900,19,0.1133
4.000,19,0.1101
4.100,19,0.1153
4.200,19,0.1089
4.300,19,0.1131
4.400,19,0.1062
4.500,19,0.0947
4.600,19,0.1158
4.700,19,0.1134
4.800,19,0.1021
4.900,19,0.1048
5.000,19,0.1048
5.100,19,0.1005
5.200,19,0.1143
5.300,19,0.1183
5.400,19,0.1183
5.500,19,0.1167
5.600,19,0.0924
5.700,19,0.1266
5.800,19,0.1132
5.900,19,0.1366
6.000,19,0.1186
6.100,19,0.1108
6.200,19,0.1205
6.300,19,0.1005
6.400,19,0.1205
6.500,19,0.1150
6.600,19,0.1102
6.700,19,0.1105
6.800,19,0.1162
6.900,19,0.1245
7.000,19,0.1231
7.100,19,0.1095
7.200,19,0.1139
7.300,19,0.1296
7.400,19,0.1083
7.500,19,0.1214
7.600,19,0.1105
7.700,19,0.1187
7.800,19,0.1247
7.900,19,0.1265
8.000,19,0.1198
8.100,19,0.1061
8.200,19,0.1172
8.300,19,0.1406
8.400,19,0.1054
8.500,19,0.1158
8.600,19,0.1269
8.700,19,0.1304
8.800,19,0.1517
8.900,19,0.1143
9.000,19,0.1331
9.100,19,0.1359
9.200,19,0.1143
9.300,19,0.1164
9.400,19,0.1288
9.500,19,0.1293
9.600,19,0.1278
9.700,19,0.1397
9.800,19,0.1216
9.900,19,0.1350
10.000,19,0.1380
10.100,19,0.1217
10.200,19,0.1381
10.300,19,0.1224
10.400,19,0.1337
10.500,19,0.1345
10.600,19,0.2064
10.700,19,0.1218
10.800,19,0.1610
10.900,19,0.1908
11.000,19,0.1874
11.100,19,0.2124
11.200,19,0.2660
11.300,19,0.2069
11.400,19,0.2692
11.500,19,0.2846
11.600,19,0.3040
11.700,19,0.1954
11.800,19,0.2321
11.900,19,0.2492
12.000,19,0.2725
12.100,19,0.2182
12.200,19,0.2908
12.300,19,0.3350
12.400,19,0.2731
12.500,19,0.3110
12.600,19,0.2566
12.700,19,0.2289
12.800,19,0.2659
12.900,19,0.3516
13.000,19,0.3270
13.100,19,0.2858
13.200,19,0.3150
13.300,19,0.3015
13.400,19,0.2501
13.500,19,0.2815
13.600,19,0.2347
13.700,19,0.2836
13.800,19,0.2963
13.900,19,0.3314
14.000,19,0.3509
14.100,19,0.3420
14.200,19,0.2579
14.300,19,0.3030
14.400,19,0.2943
14.500,19,0.3154
14.600,19,0.3011
14.700,19,0.3394
14.800,19,0.2630
14.900,19,0.2536
15.000,19,0.2322
15.100,19,0.1911
15.200,19,0.2214
15.300,19,0.2006
15.400,19,0.1505
15.500,19,0.2569
15.600,19,0.2676
15.700,19,0.3201
15.800,19,0.2763
15.900,19,0.2159
16.000,19,0.2069
16.100,19,0.2149
16.200,19,0.2398
16.300,19,0.2091
16.400,19,0.1747
16.500,19,0.1869
16.600,19,0.1806
16.700,19,0.1430
16.800,19,0.1287
16.900,19,0.2315
17.000,19,0.2014
17.100,19,0.1663
17.200,19,0.2374
17.300,19,0.2372
17.400,19,0.2584
17.500,19,0.1286
17.600,19,0.1570
17.700,19,0.1158
17.800,19,0.1266
17.900,19,0.1661
18.000,19,0.1890
18.100,19,0.2448
18.200,19,0.1539
18.300,19,0.1683
18.400,19,0.1554
18.500,19,0.2015
18.600,19,0.1650
18.700,19,0.1892
18.800,19,0.1686
18.900,19,0.1371
19.000,19,0.1099
19.100,19,0.1101
19.200,19,0.1175
19.300,19,0.1067
19.400,19,0.0822
19.500,19,0.1027
19.600,19,0.1139
19.700,19,0.1007
19.800,19,0.1175
19.900,19,0.1881
20.000,19,0.2149
20.100,19,0.2778
