time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,17.7194,16.6660
0.500,1,22.2704,13.9320
0.600,1,22.8072,15.4720
0.700,1,20.3588,11.8661
0.800,1,19.7667,16.5158
0.900,1,21.7597,16.2880
1.000,1,20.5722,16.3850
1.100,1,19.7587,8.3470
1.200,1,20.8809,14.6658
1.300,1,22.4299,16.1029
1.400,1,18.6192,8.6208
1.500,1,19.0971,7.2615
1.600,1,19.2067,8.1690
1.700,1,18.1013,9.7658
1.800,1,19.9407,8.9463
1.900,1,19.5524,12.1357
2.000,1,20.3806,13.3301
2.100,1,21.1648,12.8032
2.200,1,18.0019,7.8779
2.300,1,19.6128,8.2024
2.400,1,19.6952,11.7409
2.500,1,19.0957,13.3268
2.600,1,18.4778,9.1367
2.700,1,18.6485,10.1478
2.800,1,21.1022,6.0531
2.900,1,16.4168,12.1022
3.000,1,17.7397,5.7978
3.100,1,17.2720,8.7927
3.200,1,18.8784,13.5335
3.300,1,18.1616,9.8194
3.400,1,21.5880,12.1292
3.500,1,19.9432,8.7091
3.600,1,19.6709,9.1260
3.700,1,20.4641,14.3043
3.800,1,20.6763,10.4138
3.900,1,17.3439,5.4140
4.000,1,19.6720,12.9472
4.100,1,18.1306,9.6532
4.200,1,17.6955,6.4268
4.300,1,15.8452,10.2868
4.400,1,18.1537,8.3362
4.500,1,17.5312,10.1653
4.600,1,20.7163,11.5170
4.700,1,18.9148,9.1751
4.800,1,19.9947,9.3080
4.900,1,18.1818,8.8258
5.000,1,19.7085,12.9699
5.100,1,18.9722,8.7937
5.200,1,19.6573,11.8249
5.300,1,20.5378,11.2090
5.400,1,16.5261,10.5174
5.500,1,18.2057,10.8240
5.600,1,17.6820,9.5856
5.700,1,15.9738,6.1708
5.800,1,18.4003,9.3318
5.900,1,17.0905,12.0365
6.000,1,17.0444,8.6209
6.100,1,18.6965,5.8558
6.200,1,16.2472,6.2901
6.300,1,18.2891,8.9202
6.400,1,17.1631,10.2400
6.500,1,17.8736,8.9789
6.600,1,16.9068,6.3026
6.700,1,16.2645,9.0615
6.800,1,22.0349,17.8580
6.900,1,18.9143,12.1387
7.000,1,19.6823,11.1892
7.100,1,17.9414,8.2388
7.200,1,19.6184,8.2802
7.300,1,19.1930,6.9295
7.400,1,18.3723,9.5711
7.500,1,18.0182,9.0579
7.600,1,19.0012,11.4914
7.700,1,19.2182,6.6637
7.800,1,16.7129,8.9512
7.900,1,21.8502,10.9586
8.000,1,17.6805,8.6492
8.100,1,17.0383,8.9762
8.200,1,18.4271,10.2951
8.300,1,17.0272,8.3428
8.400,1,18.7939,7.9982
8.500,1,20.0668,10.0648
8.600,1,19.8137,9.1917
8.700,1,19.5669,7.2188
8.800,1,18.5176,5.9869
8.900,1,16.7526,7.5601
9.000,1,16.1319,7.6064
9.100,1,16.7868,8.3633
9.200,1,17.6323,9.5472
9.300,1,17.2669,8.5996
9.400,1,17.8471,8.4114
9.500,1,16.8151,9.1949
9.600,1,17.9259,6.3218
9.700,1,17.6146,8.8323
9.800,1,16.8455,8.1194
9.900,1,18.0282,8.6321
10.000,1,19.9934,12.8149
10.100,1,20.9847,14.4787
10.200,1,18.9265,8.8388
10.300,1,17.4855,7.7271
10.400,1,17.4814,9.2098
10.500,1,17.4042,7.1408
10.600,1,17.0328,7.6263
10.700,1,19.8427,9.4608
10.800,1,17.0073,7.2928
10.900,1,16.1965,8.1719
11.000,1,15.1818,8.3023
11.100,1,19.9858,6.1461
11.200,1,13.1912,7.2247
11.300,1,15.4564,8.0501
11.400,1,16.5396,7.6174
11.500,1,14.1552,6.9331
11.600,1,17.9069,6.6009
11.700,1,17.7316,7.8507
11.800,1,17.2025,7.7931
11.900,1,18.5460,13.0049
12.000,1,22.7589,15.9201
12.100,1,16.9828,7.1969
12.200,1,17.0794,6.0948
12.300,1,17.0269,6.4571
12.400,1,18.9642,7.5551
12.500,1,16.9405,7.5336
12.600,1,18.6134,7.5175
12.700,1,17.6481,7.2096
12.800,1,17.1950,6.5700
12.900,1,16.9381,6.2610
13.000,1,17.0442,6.9182
13.100,1,17.5433,5.6969
13.200,1,17.7844,7.5266
13.300,1,14.9201,7.5455
13.400,1,18.9882,5.9349
13.500,1,17.5304,6.1836
13.600,1,12.8343,6.3051
13.700,1,18.1434,12.9686
13.800,1,19.5546,11.3558
13.900,1,13.5933,5.9281
14.000,1,14.6887,7.3652
14.100,1,15.3877,5.9955
14.200,1,15.2105,5.6312
14.300,1,18.5659,5.9538
14.400,1,13.6551,5.8527
14.500,1,14.6701,5.8916
14.600,1,16.4720,6.1617
14.700,1,16.8513,6.8081
14.800,1,13.7276,6.3712
14.900,1,13.4553,6.0516
15.000,1,11.6493,6.0594
15.100,1,10.9945,6.3814
15.200,1,14.6614,5.9177
15.300,1,13.0334,6.2450
15.400,1,12.7299,6.8920
15.500,1,13.0319,5.9671
15.600,1,12.7211,6.3591
15.700,1,14.6922,6.2357
15.800,1,12.2710,5.9157
15.900,1,16.0022,6.5283
16.000,1,15.4151,5.9451
16.100,1,16.3326,6.1527
16.200,1,12.4281,7.0774
16.300,1,15.3030,7.7406
16.400,1,15.7651,6.9028
16.500,1,14.9737,6.7494
16.600,1,14.5986,6.8642
16.700,1,13.8599,6.4735
16.800,1,14.3129,8.0813
16.900,1,13.1747,5.7835
17.000,1,14.5984,7.2608
17.100,1,14.2242,7.7377
17.200,1,13.9102,7.6001
