time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0167,19.0167
0.400,2,17.8067,9.7822
0.500,2,22.1247,16.4638
0.600,2,16.8741,7.6919
0.700,2,16.3115,6.6110
0.800,2,15.2820,8.8132
0.900,2,16.9005,6.4202
1.000,2,16.9295,7.0126
1.100,2,14.1439,7.1874
1.200,2,14.2059,6.0016
1.300,2,14.8780,6.6357
1.400,2,16.1254,8.4638
1.500,2,13.5026,7.6155
1.600,2,15.8934,7.7518
1.700,2,12.9617,6.8255
1.800,2,14.1239,6.5200
1.900,2,15.9046,6.5384
2.000,2,13.7262,6.5377
2.100,2,17.3249,9.8996
2.200,2,15.0379,7.3056
2.300,2,13.3986,5.9089
2.400,2,13.9832,8.4647
2.500,2,15.4154,9.2560
2.600,2,15.5656,6.0910
2.700,2,13.1151,6.1920
2.800,2,15.3557,8.7929
2.900,2,15.1670,7.3889
3.000,2,13.8988,6.0545
3.100,2,16.7796,5.8971
3.200,2,13.3402,6.1873
3.300,2,15.3137,6.2655
3.400,2,14.0978,9.2140
3.500,2,14.3490,8.5140
3.600,2,14.3272,6.7435
3.700,2,13.7310,6.3667
3.800,2,13.8276,6.8570
3.900,2,13.8911,6.7766
4.000,2,12.6114,6.4790
4.100,2,14.9745,8.2821
4.200,2,15.3751,9.2743
4.300,2,14.2743,7.5370
4.400,2,13.9625,6.6219
4.500,2,13.8204,7.5149
4.600,2,15.1865,7.4142
4.700,2,12.6012,6.9270
4.800,2,12.6571,7.8530
4.900,2,14.4272,8.4575
5.000,2,14.8376,7.2902
5.100,2,12.5621,7.6629
5.200,2,11.9872,8.4084
5.300,2,15.4271,8.2512
5.400,2,13.1487,6.8225
5.500,2,13.4485,6.9625
5.600,2,12.9016,6.7696
5.700,2,12.5994,7.4182
5.800,2,12.9017,6.2213
5.900,2,12.1323,5.8977
6.000,2,11.8992,6.3134
6.100,2,13.8227,6.6352
6.200,2,12.7220,7.1171
6.300,2,12.9161,7.5343
6.400,2,11.6377,8.4550
6.500,2,12.6980,6.1864
6.600,2,12.5838,6.0929
6.700,2,12.9049,6.0834
6.800,2,11.6784,7.0958
6.900,2,12.4255,6.7434
7.000,2,12.7055,5.8417
7.100,2,11.7148,7.7681
7.200,2,12.9215,8.2645
7.300,2,12.3809,8.0709
7.400,2,10.7477,5.9440
7.500,2,13.1558,8.1675
7.600,2,12.3544,7.4987
7.700,2,12.5613,6.4252
7.800,2,13.1270,8.0704
7.900,2,12.0881,5.8104
8.000,2,13.5351,10.0233
8.100,2,12.6760,6.6652
8.200,2,11.6772,6.3981
8.300,2,12.9396,7.9114
8.400,2,14.4767,6.6760
8.500,2,11.0214,6.3597
8.600,2,12.2824,7.5844
8.700,2,11.5583,5.4566
8.800,2,10.8473,6.6012
8.900,2,11.7760,5.7951
9.000,2,11.8040,6.4977
9.100,2,12.3865,6.9183
9.200,2,11.8783,6.5913
9.300,2,10.5685,5.6444
9.400,2,11.4601,7.4613
9.500,2,10.6198,6.4121
9.600,2,13.3562,7.9734
9.700,2,11.7165,7.4746
9.800,2,10.9781,6.4850
9.900,2,10.2660,5.9775
10.000,2,11.6084,6.3224
10.100,2,9.3348,6.3080
10.200,2,10.9259,6.6544
10.300,2,11.0235,5.6186
10.400,2,10.8981,5.8069
10.500,2,11.0297,5.6903
10.600,2,10.4287,6.7365
10.700,2,12.2385,6.1621
10.800,2,10.5864,6.9234
10.900,2,10.6251,5.9384
11.000,2,10.6246,6.2538
11.100,2,10.5574,6.1903
11.200,2,11.0732,5.7277
11.300,2,10.6665,6.7256
11.400,2,10.8650,6.9739
11.500,2,10.2897,6.2045
11.600,2,9.4473,5.6826
11.700,2,10.0544,5.8011
11.800,2,10.7194,6.6234
11.900,2,11.8377,6.7122
12.000,2,10.8075,6.7948
12.100,2,10.7684,6.1467
12.200,2,10.4357,6.7443
12.300,2,11.5797,6.5576
12.400,2,11.9272,7.7604
12.500,2,11.6816,7.1268
12.600,2,12.0699,7.0757
12.700,2,11.2956,5.7907
12.800,2,11.9219,6.7017
12.900,2,13.3886,5.8314
13.000,2,13.0995,6.2949
13.100,2,12.7495,7.6546
13.200,2,13.4590,5.8184
13.300,2,11.8346,6.7213
13.400,2,11.8371,6.0133
13.500,2,14.3589,6.1836
13.600,2,13.2227,6.1441
13.700,2,14.6718,6.9573
13.800,2,14.4884,6.2515
13.900,2,14.8603,6.0827
14.000,2,15.0604,6.4944
14.100,2,16.1234,6.9166
14.200,2,14.8535,6.6097
14.300,2,14.4750,5.3648
14.400,2,17.4413,7.8613
14.500,2,15.0970,7.1617
14.600,2,17.4732,7.1490
14.700,2,14.9205,5.7889
14.800,2,16.3528,7.7880
14.900,2,16.5522,7.6278
15.000,2,16.4007,6.8535
15.100,2,17.3746,6.1957
15.200,2,15.8256,6.3296
15.300,2,17.0231,6.0530
15.400,2,14.4291,6.5317
15.500,2,15.9425,6.4438
15.600,2,18.7684,6.4249
15.700,2,16.8899,6.5292
15.800,2,17.1708,5.9538
15.900,2,18.1297,6.8085
16.000,2,15.4498,5.9579
16.100,2,14.3214,7.0809
16.200,2,18.4251,5.6534
16.300,2,16.2057,5.5278
16.400,2,14.3470,6.9589
16.500,2,16.1238,5.7206
16.600,2,15.9629,6.0272
16.700,2,17.4973,6.1319
16.800,2,17.5005,6.2748
16.900,2,18.0055,6.2964
17.000,2,19.9450,6.4565
17.100,2,15.7905,5.4849
17.200,2,17.0105,6.6857
17.300,2,16.6123,7.4720
17.400,2,15.8709,5.8541
17.500,2,16.5372,5.9801
17.600,2,16.6327,6.1068
17.700,2,19.2973,6.2353
17.800,2,17.4535,6.3656
17.900,2,16.8884,6.2569
