time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,18.8470,18.8470
0.400,3,20.1705,18.9380
0.500,3,21.2809,14.3547
0.600,3,22.1032,18.1551
0.700,3,20.5192,10.8498
0.800,3,20.7821,14.4709
0.900,3,21.6619,10.2769
1.000,3,20.9166,12.4082
1.100,3,19.2496,7.8928
1.200,3,20.9730,12.6936
1.300,3,19.2885,9.0545
1.400,3,21.8706,13.4341
1.500,3,18.7383,9.1895
1.600,3,21.0007,8.2130
1.700,3,20.1459,7.1816
1.800,3,20.8444,12.6443
1.900,3,20.1847,11.5617
2.000,3,21.7416,14.7050
2.100,3,21.7018,17.2350
2.200,3,22.0492,12.4733
2.300,3,20.0133,8.6771
2.400,3,18.9818,11.6507
2.500,3,22.3771,16.0145
2.600,3,20.1583,7.0580
2.700,3,19.4634,8.5335
2.800,3,19.7250,17.0222
2.900,3,21.3255,11.0227
3.000,3,19.3580,7.2723
3.100,3,20.6606,13.7254
3.200,3,22.3969,14.3218
3.300,3,21.2545,14.5692
3.400,3,19.6357,10.1566
3.500,3,20.7207,6.5659
3.600,3,20.7775,9.8982
3.700,3,18.4080,9.8383
3.800,3,22.5474,10.4510
3.900,3,19.0048,6.2072
4.000,3,21.0716,10.1948
4.100,3,19.1549,8.3469
4.200,3,19.8138,8.1395
4.300,3,20.0349,12.7343
4.400,3,20.5729,8.3214
4.500,3,19.1557,9.3182
4.600,3,20.2557,9.9001
4.700,3,20.0786,13.5241
4.800,3,18.8620,12.0614
4.900,3,21.2789,8.4143
5.000,3,19.6309,9.0767
5.100,3,20.1847,7.1949
5.200,3,18.9858,9.3280
5.300,3,19.2634,8.2286
5.400,3,19.1513,11.5477
5.500,3,22.8726,12.5939
5.600,3,18.3539,10.2318
5.700,3,18.4142,9.0710
5.800,3,21.1313,12.1807
5.900,3,21.4452,11.4821
6.000,3,19.9615,8.4066
6.100,3,19.9222,6.9991
6.200,3,21.2534,8.6030
6.300,3,19.5346,6.4975
6.400,3,18.6584,7.0054
6.500,3,19.1222,8.5156
6.600,3,21.3293,11.4157
6.700,3,18.3259,7.2930
6.800,3,20.1957,7.2324
6.900,3,20.9664,13.1122
7.000,3,18.7554,10.6023
7.100,3,19.5041,8.5807
7.200,3,19.3013,5.8150
7.300,3,21.2305,9.0695
7.400,3,18.9519,6.1765
7.500,3,18.7295,7.2452
