time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,24.6860,22.1462
0.400,7,26.6838,25.2225
0.500,7,21.4439,16.3938
0.600,7,22.2418,13.3362
0.700,7,17.4454,6.6582
0.800,7,21.1807,11.0571
0.900,7,19.9669,8.4044
1.000,7,19.9687,12.3294
1.100,7,18.7727,9.8901
1.200,7,18.8250,10.6200
1.300,7,20.9896,10.4109
1.400,7,19.9375,10.4715
1.500,7,18.9501,11.8059
1.600,7,21.6731,6.7903
1.700,7,20.0399,13.8052
1.800,7,19.7447,10.0107
1.900,7,18.3926,10.2070
2.000,7,19.4520,10.2669
2.100,7,19.4842,10.4989
2.200,7,18.6353,9.6099
2.300,7,19.5856,8.6510
2.400,7,19.4655,10.6320
2.500,7,18.1214,8.8226
2.600,7,17.6476,9.8795
2.700,7,18.6915,7.9639
2.800,7,17.6746,8.2407
2.900,7,20.5384,13.9725
3.000,7,19.4464,6.9022
3.100,7,19.4055,8.0390
3.200,7,19.6820,10.4331
3.300,7,18.0458,9.7578
3.400,7,18.3331,8.4021
3.500,7,19.1420,12.5016
3.600,7,18.3946,7.0148
3.700,7,17.4748,12.9062
3.800,7,20.7686,9.1300
3.900,7,17.8747,8.0105
4.000,7,18.5354,10.9063
4.100,7,18.0206,11.4831
4.200,7,18.7871,10.4815
4.300,7,17.8014,11.1521
4.400,7,17.6401,7.9532
4.500,7,16.2872,12.1132
4.600,7,17.1218,8.1292
4.700,7,18.9768,12.3206
4.800,7,18.0340,6.0194
4.900,7,18.3369,9.2791
5.000,7,18.8594,9.5218
5.100,7,18.2881,10.8766
5.200,7,18.3852,6.4283
5.300,7,19.4145,11.0995
5.400,7,18.4762,7.8511
5.500,7,16.6983,7.8901
5.600,7,16.2658,6.5464
5.700,7,17.0132,6.0748
5.800,7,17.8150,9.7285
5.900,7,17.4738,7.9066
6.000,7,19.0007,12.8086
6.100,7,18.9299,9.7911
6.200,7,18.4758,12.0195
6.300,7,18.7856,10.8308
6.400,7,17.1318,8.6227
6.500,7,17.1294,9.4372
6.600,7,16.8836,8.8071
6.700,7,17.6311,7.9255
6.800,7,17.6685,10.8963
6.900,7,18.5286,7.3987
7.000,7,17.3654,6.7344
7.100,7,17.7414,6.2443
7.200,7,15.3048,8.4757
7.300,7,15.5430,7.6259
7.400,7,17.0543,5.8845
7.500,7,18.5488,9.7218
7.600,7,17.4101,8.7328
7.700,7,17.0794,6.9487
