time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0065
0.400,14,0.0181
0.500,14,0.0461
0.600,14,0.0643
0.700,14,0.0852
0.800,14,0.1077
0.900,14,0.1223
1.000,14,0.1446
1.100,14,0.1527
1.200,14,0.1658
1.300,14,0.1470
1.400,14,0.1620
1.500,14,0.1488
1.600,14,0.1595
1.700,14,0.1410
1.800,14,0.1456
1.900,14,0.1337
2.000,14,0.1499
2.100,14,0.1404
2.200,14,0.1208
2.300,14,0.1312
2.400,14,0.1335
2.500,14,0.1471
2.600,14,0.1143
2.700,14,0.1295
2.800,14,0.1267
2.900,14,0.1288
3.000,14,0.1363
3.100,14,0.1308
3.200,14,0.1473
3.300,14,0.1329
3.400,14,0.1209
3.500,14,0.1416
3.600,14,0.1202
3.700,14,0.1305
3.800,14,0.1318
3.900,14,0.1396
4.000,14,0.1478
4.100,14,0.1578
4.200,14,0.1294
4.300,14,0.1550
4.400,14,0.1608
4.500,14,0.1292
4.600,14,0.1258
4.700,14,0.1361
4.800,14,0.1500
4.900,14,0.1356
5.000,14,0.1460
5.100,14,0.1564
5.200,14,0.1530
5.300,14,0.1628
5.400,14,0.1622
5.500,14,0.1412
5.600,14,0.1290
5.700,14,0.1554
5.800,14,0.1454
5.900,14,0.1674
6.000,14,0.1481
6.100,14,0.1353
6.200,14,0.1668
6.300,14,0.1374
6.400,14,0.1315
6.500,14,0.1543
6.600,14,0.1576
6.700,14,0.1402
6.800,14,0.1401
6.900,14,0.1301
7.000,14,0.1510
7.100,14,0.1424
7.200,14,0.1539
7.300,14,0.1648
7.400,14,0.1550
7.500,14,0.1412
7.600,14,0.1551
7.700,14,0.1456
7.800,14,0.1650
7.900,14,0.1528
8.000,14,0.1516
8.100,14,0.1522
8.200,14,0.1563
8.300,14,0.1790
8.400,14,0.1483
8.500,14,0.1413
8.600,14,0.1298
8.700,14,0.1420
8.800,14,0.1604
8.900,14,0.1521
9.000,14,0.1615
9.100,14,0.1424
9.200,14,0.1511
9.300,14,0.1580
9.400,14,0.1543
9.500,14,0.1402
9.600,14,0.1479
9.700,14,0.1695
9.800,14,0.1481
9.900,14,0.1751
10.000,14,0.1718
10.100,14,0.1550
10.200,14,0.1656
10.300,14,0.1628
10.400,14,0.1489
10.500,14,0.1621
10.600,14,0.1866
10.700,14,0.1400
10.800,14,0.1970
10.900,14,0.2396
11.000,14,0.2152
11.100,14,0.2612
11.200,14,0.2912
11.300,14,0.3039
11.400,14,0.3587
11.500,14,0.3429
11.600,14,0.2961
11.700,14,0.2820
11.800,14,0.2618
11.900,14,0.2945
12.000,14,0.2950
12.100,14,0.2633
12.200,14,0.3059
12.300,14,0.3747
12.400,14,0.3553
12.500,14,0.3629
12.600,14,0.3505
12.700,14,0.2873
12.800,14,0.3286
12.900,14,0.3856
13.000,14,0.3554
13.100,14,0.3410
13.200,14,0.3485
13.300,14,0.3554
13.400,14,0.3390
13.500,14,0.3392
13.600,14,0.2759
13.700,14,0.3132
13.800,14,0.2789
13.900,14,0.3687
14.000,14,0.3968
14.100,14,0.4006
14.200,14,0.3304
14.300,14,0.3399
14.400,14,0.2978
14.500,14,0.4115
14.600,14,0.3999
14.700,14,0.3503
14.800,14,0.2949
14.900,14,0.2944
15.000,14,0.2984
15.100,14,0.2291
15.200,14,0.2391
15.300,14,0.2271
15.400,14,0.2175
15.500,14,0.3241
15.600,14,0.3299
15.700,14,0.4141
15.800,14,0.3699
15.900,14,0.2648
16.000,14,0.3176
16.100,14,0.2883
16.200,14,0.3281
16.300,14,0.2676
16.400,14,0.2161
16.500,14,0.2524
16.600,14,0.1842
16.700,14,0.2109
16.800,14,0.1943
16.900,14,0.2707
17.000,14,0.2654
17.100,14,0.2489
17.200,14,0.3221
17.300,14,0.3197
17.400,14,0.3186
17.500,14,0.2219
17.600,14,0.2153
17.700,14,0.1570
17.800,14,0.1736
17.900,14,0.2109
18.000,14,0.2303
18.100,14,0.2656
18.200,14,0.2122
18.300,14,0.2204
18.400,14,0.2196
18.500,14,0.2035
18.600,14,0.1651
18.700,14,0.1928
18.800,14,0.1892
18.900,14,0.1783
19.000,14,0.1099
19.100,14,0.1101
19.200,14,0.1175
19.300,14,0.1067
19.400,14,0.0823
19.500,14,0.1027
19.600,14,0.1139
19.700,14,0.1176
19.800,14,0.1211
19.900,14,0.1881
20.000,14,0.2162
20.100,14,0.2984
20.200,14,0.1922
20.300,14,0.1072
20.400,14,0.0412
20.500,14,0.0206
20.600,14,0.0000
20.700,14,0.0000
20.800,14,0.0000
20.900,14,0.0000
21.000,14,0.0000
21.100,14,0.0477
21.200,14,0.0348
21.300,14,0.0043
21.400,14,0.0000
21.500,14,0.0000
21.600,14,0.0000
21.700,14,0.0000
21.800,14,0.0000
21.900,14,0.0000
22.000,14,0.0000
22.100,14,0.0000
22.200,14,0.0000
22.300,14,0.0000
22.400,14,0.0000
22.500,14,0.0000
22.600,14,0.0000
22.700,14,0.0000
22.800,14,0.0000
22.900,14,0.0000
23.000,14,0.0000
23.100,14,0.0475
23.200,14,0.0346
23.300,14,0.0043
23.400,14,0.0000
23.500,14,0.0000
23.600,14,0.0000
23.700,14,0.0000
23.800,14,0.0000
23.900,14,0.0000
24.000,14,0.0000
24.100,14,0.0000
24.200,14,0.0000
24.300,14,0.0000
24.400,14,0.0000
24.500,14,0.0000
24.600,14,0.0000
24.700,14,0.0000
24.800,14,0.0000
24.900,14,0.0000
25.000,14,0.0000
25.100,14,0.0000
25.200,14,0.0000
25.300,14,0.0000
25.400,14,0.0000
25.500,14,0.0000
25.600,14,0.0000
25.700,14,0.0000
25.800,14,0.0000
25.900,14,0.0000
26.000,14,0.0000
26.100,14,0.0000
26.200,14,0.0000
26.300,14,0.0000
26.400,14,0.0000
26.500,14,0.0000
26.600,14,0.0000
26.700,14,0.0000
26.800,14,0.0000
26.900,14,0.0000
27.000,14,0.0000
27.100,14,0.0479
27.200,14,0.0346
27.300,14,0.0044
27.400,14,0.0000
27.500,14,0.0000
27.600,14,0.0000
27.700,14,0.0000
27.800,14,0.0000
27.900,14,0.0000
28.000,14,0.0000
28.100,14,0.0000
28.200,14,0.0000
28.300,14,0.0000
28.400,14,0.0000
