time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0254
0.500,2,0.0491
0.600,2,0.0661
0.700,2,0.0983
0.800,2,0.1058
0.900,2,0.1262
1.000,2,0.1167
1.100,2,0.1155
1.200,2,0.1204
1.300,2,0.1184
1.400,2,0.1257
1.500,2,0.1414
1.600,2,0.1308
1.700,2,0.1293
1.800,2,0.1279
1.900,2,0.0986
2.000,2,0.1152
2.100,2,0.1168
2.200,2,0.1140
2.300,2,0.1171
2.400,2,0.1220
2.500,2,0.1225
2.600,2,0.1116
2.700,2,0.1212
2.800,2,0.1081
2.900,2,0.1179
3.000,2,0.1228
3.100,2,0.1282
3.200,2,0.1208
3.300,2,0.1151
3.400,2,0.1256
3.500,2,0.1270
3.600,2,0.1167
3.700,2,0.1179
3.800,2,0.1265
3.900,2,0.1127
4.000,2,0.1228
4.100,2,0.1377
4.200,2,0.1246
4.300,2,0.1269
4.400,2,0.1341
4.500,2,0.1164
4.600,2,0.1177
4.700,2,0.1487
4.800,2,0.1328
4.900,2,0.1133
5.000,2,0.1397
5.100,2,0.1384
5.200,2,0.1429
5.300,2,0.1373
5.400,2,0.1369
5.500,2,0.1271
5.600,2,0.1248
5.700,2,0.1412
5.800,2,0.1312
5.900,2,0.1361
6.000,2,0.1525
6.100,2,0.1341
6.200,2,0.1415
6.300,2,0.1393
6.400,2,0.1350
6.500,2,0.1342
6.600,2,0.1478
6.700,2,0.1159
6.800,2,0.1215
6.900,2,0.1233
7.000,2,0.1312
7.100,2,0.1348
7.200,2,0.1479
7.300,2,0.1228
7.400,2,0.1416
7.500,2,0.1242
7.600,2,0.1466
7.700,2,0.1426
7.800,2,0.1435
7.900,2,0.1391
8.000,2,0.1211
8.100,2,0.1342
8.200,2,0.1485
8.300,2,0.1432
8.400,2,0.1353
8.500,2,0.1272
8.600,2,0.1213
8.700,2,0.1325
8.800,2,0.1462
8.900,2,0.1383
9.000,2,0.1437
9.100,2,0.1485
9.200,2,0.1434
9.300,2,0.1536
9.400,2,0.1580
9.500,2,0.1160
9.600,2,0.1201
9.700,2,0.1366
9.800,2,0.1234
9.900,2,0.1488
10.000,2,0.1395
10.100,2,0.1393
10.200,2,0.1639
10.300,2,0.1353
10.400,2,0.1418
10.500,2,0.1569
10.600,2,0.1777
10.700,2,0.1405
10.800,2,0.1692
10.900,2,0.2376
11.000,2,0.2209
11.100,2,0.2028
11.200,2,0.2329
11.300,2,0.3599
11.400,2,0.3491
11.500,2,0.3455
11.600,2,0.3294
11.700,2,0.3422
11.800,2,0.2292
11.900,2,0.2852
12.000,2,0.3387
12.100,2,0.2908
12.200,2,0.3337
12.300,2,0.4241
12.400,2,0.3806
12.500,2,0.4060
12.600,2,0.3799
12.700,2,0.3012
12.800,2,0.3169
12.900,2,0.3905
13.000,2,0.3812
13.100,2,0.3777
13.200,2,0.4088
13.300,2,0.3731
13.400,2,0.3916
13.500,2,0.3646
13.600,2,0.3184
13.700,2,0.3210
13.800,2,0.3636
13.900,2,0.3985
14.000,2,0.4519
14.100,2,0.4081
14.200,2,0.3821
14.300,2,0.3552
14.400,2,0.3448
14.500,2,0.4378
14.600,2,0.4065
14.700,2,0.3981
14.800,2,0.2972
14.900,2,0.3164
15.000,2,0.3353
15.100,2,0.2623
15.200,2,0.2631
15.300,2,0.2354
15.400,2,0.2228
15.500,2,0.3454
15.600,2,0.3784
15.700,2,0.4196
15.800,2,0.4011
15.900,2,0.3038
16.000,2,0.3320
16.100,2,0.3017
16.200,2,0.3474
16.300,2,0.3122
16.400,2,0.2179
16.500,2,0.2526
16.600,2,0.2260
16.700,2,0.2145
16.800,2,0.1943
16.900,2,0.2764
17.000,2,0.2427
17.100,2,0.2282
17.200,2,0.3236
17.300,2,0.3196
17.400,2,0.3016
17.500,2,0.2219
17.600,2,0.2225
17.700,2,0.1610
17.800,2,0.1679
17.900,2,0.2316
18.000,2,0.2302
18.100,2,0.2840
18.200,2,0.2159
18.300,2,0.2131
18.400,2,0.2402
18.500,2,0.2448
18.600,2,0.1930
18.700,2,0.2134
18.800,2,0.1891
18.900,2,0.1783
19.000,2,0.1099
19.100,2,0.1101
19.200,2,0.1154
19.300,2,0.1067
19.400,2,0.0993
19.500,2,0.0820
19.600,2,0.1139
19.700,2,0.1213
19.800,2,0.1190
19.900,2,0.1881
20.000,2,0.2186
20.100,2,0.2984
20.200,2,0.1922
20.300,2,0.1072
20.400,2,0.0412
20.500,2,0.0206
20.600,2,0.0000
20.700,2,0.0000
20.800,2,0.0000
20.900,2,0.0000
21.000,2,0.0000
21.100,2,0.0477
21.200,2,0.0348
21.300,2,0.0043
21.400,2,0.0000
21.500,2,0.0000
21.600,2,0.0000
21.700,2,0.0000
21.800,2,0.0000
21.900,2,0.0000
22.000,2,0.0000
22.100,2,0.0000
22.200,2,0.0000
22.300,2,0.0000
22.400,2,0.0000
22.500,2,0.0000
22.600,2,0.0000
22.700,2,0.0000
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0475
23.200,2,0.0346
23.300,2,0.0043
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0000
25.800,2,0.0000
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0479
27.200,2,0.0346
27.300,2,0.0044
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0000
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0000
33.700,2,0.0000
33.800,2,0.0000
33.900,2,0.0000
34.000,2,0.0000
34.100,2,0.0000
34.200,2,0.0000
34.300,2,0.0000
34.400,2,0.0000
34.500,2,0.0000
34.600,2,0.0000
34.700,2,0.0000
