time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0043
0.400,0,0.0122
0.500,0,0.0403
0.600,0,0.0564
0.700,0,0.0871
0.800,0,0.0875
0.900,0,0.1176
1.000,0,0.1430
1.100,0,0.1359
1.200,0,0.1502
1.300,0,0.1371
1.400,0,0.1416
1.500,0,0.1306
1.600,0,0.1485
1.700,0,0.1353
1.800,0,0.1326
1.900,0,0.1112
2.000,0,0.1206
2.100,0,0.1149
2.200,0,0.1270
2.300,0,0.1199
2.400,0,0.1138
2.500,0,0.1257
2.600,0,0.1101
2.700,0,0.1221
2.800,0,0.1166
2.900,0,0.1227
3.000,0,0.1315
3.100,0,0.1331
3.200,0,0.1398
3.300,0,0.1272
3.400,0,0.1096
3.500,0,0.1123
3.600,0,0.1099
3.700,0,0.1210
3.800,0,0.1212
3.900,0,0.1319
4.000,0,0.1355
4.100,0,0.1407
4.200,0,0.1420
4.300,0,0.1296
4.400,0,0.1468
4.500,0,0.1209
4.600,0,0.1304
4.700,0,0.1394
4.800,0,0.1280
4.900,0,0.1418
5.000,0,0.1342
5.100,0,0.1397
5.200,0,0.1365
5.300,0,0.1551
5.400,0,0.1497
5.500,0,0.1456
5.600,0,0.1104
5.700,0,0.1487
5.800,0,0.1358
5.900,0,0.1579
6.000,0,0.1480
6.100,0,0.1369
6.200,0,0.1503
6.300,0,0.1345
6.400,0,0.1340
6.500,0,0.1236
6.600,0,0.1433
6.700,0,0.1200
6.800,0,0.1234
6.900,0,0.1302
7.000,0,0.1384
7.100,0,0.1283
7.200,0,0.1379
7.300,0,0.1451
7.400,0,0.1403
7.500,0,0.1412
7.600,0,0.1406
7.700,0,0.1378
7.800,0,0.1434
7.900,0,0.1405
8.000,0,0.1330
8.100,0,0.1520
8.200,0,0.1210
8.300,0,0.1516
8.400,0,0.1112
8.500,0,0.1223
8.600,0,0.1406
8.700,0,0.1344
8.800,0,0.1476
8.900,0,0.1395
9.000,0,0.1364
9.100,0,0.1491
9.200,0,0.1432
9.300,0,0.1482
9.400,0,0.1458
9.500,0,0.1279
9.600,0,0.1434
9.700,0,0.1566
9.800,0,0.1315
9.900,0,0.1506
10.000,0,0.1567
10.100,0,0.1333
10.200,0,0.1481
10.300,0,0.1359
10.400,0,0.1505
10.500,0,0.1577
10.600,0,0.1904
10.700,0,0.1348
10.800,0,0.2200
10.900,0,0.2205
11.000,0,0.2246
11.100,0,0.2528
11.200,0,0.2876
11.300,0,0.3181
11.400,0,0.3267
11.500,0,0.3040
11.600,0,0.3465
11.700,0,0.2621
11.800,0,0.2616
11.900,0,0.2935
12.000,0,0.3243
12.100,0,0.2829
12.200,0,0.3317
12.300,0,0.4038
12.400,0,0.3787
12.500,0,0.4022
12.600,0,0.3547
12.700,0,0.2708
12.800,0,0.3556
12.900,0,0.3919
13.000,0,0.3536
13.100,0,0.3668
13.200,0,0.3876
13.300,0,0.3626
13.400,0,0.4100
13.500,0,0.3878
13.600,0,0.3022
13.700,0,0.3210
13.800,0,0.3605
13.900,0,0.3843
14.000,0,0.4518
14.100,0,0.4044
14.200,0,0.3763
14.300,0,0.3553
14.400,0,0.3195
14.500,0,0.4375
14.600,0,0.4043
14.700,0,0.4017
14.800,0,0.2972
14.900,0,0.3155
15.000,0,0.3353
15.100,0,0.2623
15.200,0,0.2668
15.300,0,0.2332
15.400,0,0.2211
15.500,0,0.3451
15.600,0,0.3748
15.700,0,0.4196
15.800,0,0.4011
15.900,0,0.2841
16.000,0,0.3094
16.100,0,0.3017
16.200,0,0.3495
16.300,0,0.3086
16.400,0,0.2367
16.500,0,0.2489
16.600,0,0.2256
16.700,0,0.2145
16.800,0,0.1943
16.900,0,0.2935
17.000,0,0.2616
17.100,0,0.2488
17.200,0,0.3235
17.300,0,0.2932
17.400,0,0.3222
17.500,0,0.2226
17.600,0,0.2225
17.700,0,0.1606
17.800,0,0.1679
17.900,0,0.2316
18.000,0,0.2302
18.100,0,0.2861
18.200,0,0.2159
18.300,0,0.2339
18.400,0,0.2365
18.500,0,0.2448
18.600,0,0.1930
18.700,0,0.1928
18.800,0,0.1891
18.900,0,0.1783
19.000,0,0.1099
19.100,0,0.1101
19.200,0,0.1175
19.300,0,0.1067
19.400,0,0.0993
19.500,0,0.1027
19.600,0,0.1139
19.700,0,0.1006
19.800,0,0.1211
19.900,0,0.1881
20.000,0,0.2186
20.100,0,0.2984
20.200,0,0.1922
20.300,0,0.1072
20.400,0,0.0412
20.500,0,0.0206
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0477
21.200,0,0.0348
21.300,0,0.0043
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0475
23.200,0,0.0346
23.300,0,0.0043
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0479
27.200,0,0.0346
27.300,0,0.0044
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0346
35.200,0,0.0218
35.300,0,0.0043
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0000
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
