time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0086
0.400,6,0.0261
0.500,6,0.0521
0.600,6,0.0627
0.700,6,0.1011
0.800,6,0.1229
0.900,6,0.1526
1.000,6,0.1542
1.100,6,0.1450
1.200,6,0.1631
1.300,6,0.1577
1.400,6,0.1512
1.500,6,0.1650
1.600,6,0.1513
1.700,6,0.1379
1.800,6,0.1600
1.900,6,0.1454
2.000,6,0.1540
2.100,6,0.1367
2.200,6,0.1370
2.300,6,0.1354
2.400,6,0.1411
2.500,6,0.1441
2.600,6,0.1256
2.700,6,0.1439
2.800,6,0.1427
2.900,6,0.1249
3.000,6,0.1342
3.100,6,0.1433
3.200,6,0.1522
3.300,6,0.1532
3.400,6,0.1360
3.500,6,0.1507
3.600,6,0.1265
3.700,6,0.1430
3.800,6,0.1462
3.900,6,0.1454
4.000,6,0.1520
4.100,6,0.1694
4.200,6,0.1557
4.300,6,0.1492
4.400,6,0.1593
4.500,6,0.1513
4.600,6,0.1494
4.700,6,0.1569
4.800,6,0.1646
4.900,6,0.1543
5.000,6,0.1508
5.100,6,0.1612
5.200,6,0.1665
5.300,6,0.1714
5.400,6,0.1751
5.500,6,0.1439
5.600,6,0.1482
5.700,6,0.1691
5.800,6,0.1545
5.900,6,0.1736
6.000,6,0.1732
6.100,6,0.1442
6.200,6,0.1785
6.300,6,0.1546
6.400,6,0.1575
6.500,6,0.1676
6.600,6,0.1686
6.700,6,0.1450
6.800,6,0.1475
6.900,6,0.1552
7.000,6,0.1626
7.100,6,0.1608
7.200,6,0.1630
7.300,6,0.1711
7.400,6,0.1581
7.500,6,0.1708
7.600,6,0.1841
7.700,6,0.1678
7.800,6,0.1773
7.900,6,0.1677
8.000,6,0.1595
8.100,6,0.1725
8.200,6,0.1675
8.300,6,0.1634
8.400,6,0.1493
8.500,6,0.1449
8.600,6,0.1364
8.700,6,0.1563
8.800,6,0.1811
8.900,6,0.1593
9.000,6,0.1696
9.100,6,0.1707
9.200,6,0.1690
9.300,6,0.1679
9.400,6,0.1724
9.500,6,0.1528
9.600,6,0.1554
9.700,6,0.1728
