time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0043
0.400,9,0.0086
0.500,9,0.0367
0.600,9,0.0570
0.700,9,0.0759
0.800,9,0.0764
0.900,9,0.1161
1.000,9,0.1409
1.100,9,0.1285
1.200,9,0.1474
1.300,9,0.1257
1.400,9,0.1415
1.500,9,0.1357
1.600,9,0.1518
1.700,9,0.1316
1.800,9,0.1425
1.900,9,0.1100
2.000,9,0.1151
2.100,9,0.1130
2.200,9,0.1346
2.300,9,0.1240
2.400,9,0.1175
2.500,9,0.1311
2.600,9,0.1216
2.700,9,0.1303
2.800,9,0.1078
2.900,9,0.1243
3.000,9,0.1331
3.100,9,0.1385
3.200,9,0.1299
3.300,9,0.1173
3.400,9,0.1284
3.500,9,0.1260
3.600,9,0.1288
3.700,9,0.1199
3.800,9,0.1067
3.900,9,0.1365
4.000,9,0.1324
4.100,9,0.1298
4.200,9,0.1432
4.300,9,0.1384
4.400,9,0.1393
4.500,9,0.1116
4.600,9,0.1266
4.700,9,0.1248
4.800,9,0.1276
4.900,9,0.1300
5.000,9,0.1200
5.100,9,0.1380
5.200,9,0.1422
5.300,9,0.1449
5.400,9,0.1451
5.500,9,0.1347
5.600,9,0.1295
5.700,9,0.1510
5.800,9,0.1390
5.900,9,0.1520
6.000,9,0.1387
6.100,9,0.1295
6.200,9,0.1471
6.300,9,0.1181
6.400,9,0.1354
6.500,9,0.1290
6.600,9,0.1363
6.700,9,0.1315
6.800,9,0.1208
6.900,9,0.1311
7.000,9,0.1260
7.100,9,0.1263
7.200,9,0.1297
7.300,9,0.1496
7.400,9,0.1207
7.500,9,0.1437
7.600,9,0.1531
7.700,9,0.1395
7.800,9,0.1326
7.900,9,0.1311
8.000,9,0.1424
8.100,9,0.1528
8.200,9,0.1231
8.300,9,0.1516
8.400,9,0.1032
8.500,9,0.1150
8.600,9,0.1320
8.700,9,0.1220
8.800,9,0.1460
8.900,9,0.1334
9.000,9,0.1400
9.100,9,0.1456
9.200,9,0.1348
9.300,9,0.1429
9.400,9,0.1491
9.500,9,0.1366
9.600,9,0.1436
9.700,9,0.1486
9.800,9,0.1360
9.900,9,0.1510
10.000,9,0.1581
10.100,9,0.1261
10.200,9,0.1468
10.300,9,0.1431
10.400,9,0.1393
10.500,9,0.1531
10.600,9,0.1846
10.700,9,0.1358
10.800,9,0.1996
10.900,9,0.2096
11.000,9,0.2129
11.100,9,0.2309
11.200,9,0.2761
11.300,9,0.2616
11.400,9,0.3044
11.500,9,0.2907
11.600,9,0.3469
11.700,9,0.2470
11.800,9,0.2749
11.900,9,0.2928
12.000,9,0.2562
12.100,9,0.2504
12.200,9,0.2958
12.300,9,0.3953
12.400,9,0.3199
12.500,9,0.3291
12.600,9,0.3195
12.700,9,0.2622
12.800,9,0.2962
12.900,9,0.3683
13.000,9,0.3363
13.100,9,0.3335
13.200,9,0.3632
13.300,9,0.3144
13.400,9,0.3474
13.500,9,0.2850
13.600,9,0.2719
13.700,9,0.2949
13.800,9,0.3255
13.900,9,0.3227
14.000,9,0.4088
14.100,9,0.3995
14.200,9,0.3475
14.300,9,0.3528
14.400,9,0.3051
14.500,9,0.4428
14.600,9,0.4065
14.700,9,0.3770
14.800,9,0.2973
14.900,9,0.3155
15.000,9,0.3220
15.100,9,0.2624
15.200,9,0.2838
15.300,9,0.2367
15.400,9,0.2247
15.500,9,0.3468
15.600,9,0.3577
15.700,9,0.4175
15.800,9,0.3934
15.900,9,0.2821
16.000,9,0.3320
16.100,9,0.3017
16.200,9,0.3495
16.300,9,0.3122
16.400,9,0.2386
16.500,9,0.2489
16.600,9,0.2245
16.700,9,0.2050
16.800,9,0.1943
16.900,9,0.2970
17.000,9,0.2653
17.100,9,0.2489
17.200,9,0.3199
17.300,9,0.3196
17.400,9,0.3222
17.500,9,0.2227
17.600,9,0.1975
17.700,9,0.1570
17.800,9,0.1679
17.900,9,0.2295
18.000,9,0.2302
18.100,9,0.2861
18.200,9,0.2137
18.300,9,0.2168
18.400,9,0.2402
18.500,9,0.2448
18.600,9,0.1930
18.700,9,0.2135
18.800,9,0.1478
