time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0065
0.400,12,0.0297
0.500,12,0.0419
0.600,12,0.0509
0.700,12,0.0824
0.800,12,0.0944
0.900,12,0.0935
1.000,12,0.1103
1.100,12,0.1242
1.200,12,0.1129
1.300,12,0.1154
1.400,12,0.1313
1.500,12,0.1336
1.600,12,0.1148
1.700,12,0.1221
1.800,12,0.1162
1.900,12,0.1069
2.000,12,0.1114
2.100,12,0.0765
2.200,12,0.1146
2.300,12,0.1229
2.400,12,0.1155
2.500,12,0.1069
2.600,12,0.1172
2.700,12,0.1002
2.800,12,0.0932
2.900,12,0.1169
3.000,12,0.1088
3.100,12,0.1072
3.200,12,0.0971
3.300,12,0.1113
3.400,12,0.1028
3.500,12,0.1114
3.600,12,0.1146
3.700,12,0.1086
3.800,12,0.1046
3.900,12,0.0995
4.000,12,0.0946
4.100,12,0.1043
4.200,12,0.1042
4.300,12,0.1081
4.400,12,0.1085
4.500,12,0.1104
4.600,12,0.1064
4.700,12,0.1321
4.800,12,0.1349
4.900,12,0.1138
5.000,12,0.1111
5.100,12,0.1031
5.200,12,0.1066
5.300,12,0.1057
5.400,12,0.1318
5.500,12,0.0953
5.600,12,0.1075
5.700,12,0.1047
5.800,12,0.1259
5.900,12,0.1259
6.000,12,0.1396
6.100,12,0.1161
6.200,12,0.1282
6.300,12,0.1138
6.400,12,0.0972
6.500,12,0.1260
6.600,12,0.1271
6.700,12,0.1152
6.800,12,0.1170
6.900,12,0.1040
7.000,12,0.1320
7.100,12,0.1133
7.200,12,0.1385
7.300,12,0.1164
7.400,12,0.1316
7.500,12,0.1195
7.600,12,0.1285
7.700,12,0.1366
7.800,12,0.1248
7.900,12,0.1414
8.000,12,0.1231
8.100,12,0.1394
8.200,12,0.1476
8.300,12,0.1287
8.400,12,0.1274
8.500,12,0.1042
8.600,12,0.1110
8.700,12,0.1270
8.800,12,0.1228
8.900,12,0.1350
9.000,12,0.1178
9.100,12,0.1319
9.200,12,0.1404
9.300,12,0.1476
9.400,12,0.1514
9.500,12,0.1208
9.600,12,0.1192
9.700,12,0.1331
9.800,12,0.1275
9.900,12,0.1415
10.000,12,0.1238
10.100,12,0.1398
10.200,12,0.1460
10.300,12,0.1268
10.400,12,0.1377
10.500,12,0.1442
10.600,12,0.1796
10.700,12,0.1246
10.800,12,0.1850
10.900,12,0.1864
11.000,12,0.2241
11.100,12,0.2006
11.200,12,0.1970
11.300,12,0.2953
11.400,12,0.2898
11.500,12,0.2654
11.600,12,0.2862
11.700,12,0.2540
11.800,12,0.2241
11.900,12,0.2380
12.000,12,0.2012
12.100,12,0.2116
12.200,12,0.2865
12.300,12,0.3532
12.400,12,0.2737
12.500,12,0.2806
12.600,12,0.3217
12.700,12,0.2552
12.800,12,0.2938
12.900,12,0.2771
13.000,12,0.2824
13.100,12,0.2588
13.200,12,0.2920
13.300,12,0.2517
13.400,12,0.3002
13.500,12,0.2992
13.600,12,0.2637
13.700,12,0.2833
13.800,12,0.2991
13.900,12,0.3167
14.000,12,0.3452
14.100,12,0.3424
14.200,12,0.3006
14.300,12,0.3191
14.400,12,0.3159
14.500,12,0.3973
14.600,12,0.3444
14.700,12,0.2711
14.800,12,0.2586
14.900,12,0.2721
15.000,12,0.2417
15.100,12,0.1656
15.200,12,0.2294
15.300,12,0.2036
15.400,12,0.1686
15.500,12,0.2776
15.600,12,0.3499
15.700,12,0.3556
15.800,12,0.3262
15.900,12,0.2165
16.000,12,0.2606
16.100,12,0.2546
16.200,12,0.3129
16.300,12,0.2614
16.400,12,0.2104
16.500,12,0.2179
16.600,12,0.1774
16.700,12,0.1844
16.800,12,0.1921
16.900,12,0.2537
17.000,12,0.2199
17.100,12,0.2018
17.200,12,0.2978
17.300,12,0.2954
17.400,12,0.2809
17.500,12,0.2013
17.600,12,0.1945
17.700,12,0.1363
17.800,12,0.1451
17.900,12,0.2110
18.000,12,0.2039
18.100,12,0.2655
18.200,12,0.1916
18.300,12,0.1925
18.400,12,0.1988
18.500,12,0.2242
18.600,12,0.1628
18.700,12,0.2134
18.800,12,0.1685
18.900,12,0.1370
19.000,12,0.0893
19.100,12,0.0894
19.200,12,0.0969
19.300,12,0.1067
19.400,12,0.0993
19.500,12,0.1027
19.600,12,0.1139
19.700,12,0.1213
19.800,12,0.1004
19.900,12,0.1675
20.000,12,0.2186
20.100,12,0.2984
20.200,12,0.1715
20.300,12,0.1072
20.400,12,0.0412
20.500,12,0.0206
20.600,12,0.0000
20.700,12,0.0000
20.800,12,0.0000
20.900,12,0.0000
21.000,12,0.0000
21.100,12,0.0477
21.200,12,0.0348
21.300,12,0.0043
21.400,12,0.0000
21.500,12,0.0000
21.600,12,0.0000
21.700,12,0.0000
21.800,12,0.0000
21.900,12,0.0000
22.000,12,0.0000
22.100,12,0.0000
22.200,12,0.0000
22.300,12,0.0000
22.400,12,0.0000
22.500,12,0.0000
22.600,12,0.0000
22.700,12,0.0000
22.800,12,0.0000
22.900,12,0.0000
23.000,12,0.0000
23.100,12,0.0475
23.200,12,0.0346
23.300,12,0.0043
23.400,12,0.0000
23.500,12,0.0000
23.600,12,0.0000
23.700,12,0.0000
23.800,12,0.0000
23.900,12,0.0000
24.000,12,0.0000
24.100,12,0.0000
24.200,12,0.0000
24.300,12,0.0000
24.400,12,0.0000
24.500,12,0.0000
24.600,12,0.0000
24.700,12,0.0000
24.800,12,0.0000
24.900,12,0.0000
25.000,12,0.0000
25.100,12,0.0000
25.200,12,0.0000
25.300,12,0.0000
25.400,12,0.0000
25.500,12,0.0000
25.600,12,0.0000
25.700,12,0.0000
25.800,12,0.0000
25.900,12,0.0000
26.000,12,0.0000
26.100,12,0.0000
26.200,12,0.0000
26.300,12,0.0000
26.400,12,0.0000
26.500,12,0.0000
26.600,12,0.0000
26.700,12,0.0000
26.800,12,0.0000
26.900,12,0.0000
27.000,12,0.0000
27.100,12,0.0479
27.200,12,0.0346
27.300,12,0.0044
27.400,12,0.0000
27.500,12,0.0000
27.600,12,0.0000
27.700,12,0.0000
27.800,12,0.0000
27.900,12,0.0000
28.000,12,0.0000
28.100,12,0.0000
28.200,12,0.0000
28.300,12,0.0000
28.400,12,0.0000
28.500,12,0.0000
28.600,12,0.0000
28.700,12,0.0000
28.800,12,0.0000
28.900,12,0.0000
29.000,12,0.0000
29.100,12,0.0000
29.200,12,0.0000
29.300,12,0.0000
29.400,12,0.0000
29.500,12,0.0000
29.600,12,0.0000
29.700,12,0.0000
29.800,12,0.0000
29.900,12,0.0000
30.000,12,0.0000
30.100,12,0.0000
30.200,12,0.0000
30.300,12,0.0000
30.400,12,0.0000
30.500,12,0.0000
30.600,12,0.0000
30.700,12,0.0000
30.800,12,0.0000
30.900,12,0.0000
31.000,12,0.0000
31.100,12,0.0000
31.200,12,0.0000
31.300,12,0.0000
31.400,12,0.0000
31.500,12,0.0000
31.600,12,0.0000
31.700,12,0.0000
31.800,12,0.0000
31.900,12,0.0000
32.000,12,0.0000
