time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,17.8512,17.8512
0.400,6,14.7608,12.8594
0.500,6,18.5896,13.2807
0.600,6,16.5978,10.9350
0.700,6,14.7017,8.0037
0.800,6,13.3490,6.9556
0.900,6,13.9449,9.9580
1.000,6,15.1031,8.6460
1.100,6,16.0679,8.2021
1.200,6,15.6121,9.4806
1.300,6,14.5107,7.7133
1.400,6,17.5202,9.6368
1.500,6,15.5045,6.7411
1.600,6,16.2417,9.1659
1.700,6,13.7564,6.5607
1.800,6,12.8546,8.1223
1.900,6,11.7880,7.9495
2.000,6,12.6406,6.6463
2.100,6,17.6351,9.4778
2.200,6,14.1266,7.1717
2.300,6,14.8943,10.8468
2.400,6,15.5124,9.2435
2.500,6,14.2504,7.7876
2.600,6,11.4823,6.4285
2.700,6,13.2198,6.0903
2.800,6,14.9130,5.6520
2.900,6,13.1804,7.7618
3.000,6,11.7677,6.8668
3.100,6,12.1880,7.6550
3.200,6,14.1062,6.1418
3.300,6,13.4369,7.3085
3.400,6,12.3439,5.6092
3.500,6,12.3412,6.7050
3.600,6,13.2847,6.3356
3.700,6,13.7175,7.5895
3.800,6,12.0657,8.3945
3.900,6,13.9659,6.3299
4.000,6,13.3575,5.7121
4.100,6,12.9894,6.1158
4.200,6,12.8289,6.3473
4.300,6,11.8618,6.9927
4.400,6,12.5726,7.5911
4.500,6,11.5708,7.1720
4.600,6,14.6132,5.9758
4.700,6,13.1506,7.9762
4.800,6,11.8842,5.8390
4.900,6,14.6787,6.5137
5.000,6,14.0428,7.2556
5.100,6,11.9106,6.5310
5.200,6,12.6568,6.2434
5.300,6,13.8511,8.3679
5.400,6,11.6733,5.8359
5.500,6,10.6020,5.5171
5.600,6,9.5685,7.0504
5.700,6,11.7896,5.5300
5.800,6,13.5196,7.3248
5.900,6,13.8759,7.2735
6.000,6,11.3535,6.3079
6.100,6,10.1345,7.1593
6.200,6,12.7736,7.6320
6.300,6,12.6600,8.4102
6.400,6,10.9496,6.0635
6.500,6,11.7375,5.9916
6.600,6,12.0835,6.3746
6.700,6,12.7224,6.7836
6.800,6,13.8924,7.9911
6.900,6,11.9652,7.1388
7.000,6,9.1138,6.6537
7.100,6,14.8096,6.8231
7.200,6,11.0409,5.9920
7.300,6,9.4065,6.1014
7.400,6,14.1065,6.7342
7.500,6,13.5856,5.9875
7.600,6,9.2380,6.3282
7.700,6,10.4665,5.6803
7.800,6,11.0284,6.2198
7.900,6,10.6629,6.0833
8.000,6,11.2951,6.0292
8.100,6,11.3283,6.0606
8.200,6,11.5014,5.4489
8.300,6,11.1258,5.8463
8.400,6,9.8512,5.4916
8.500,6,10.2412,6.5645
8.600,6,12.9112,6.8157
8.700,6,9.0678,6.8597
8.800,6,11.6330,5.6568
8.900,6,10.0025,6.1817
9.000,6,10.4205,5.5940
9.100,6,10.5829,6.6183
9.200,6,11.4369,6.9699
9.300,6,10.4460,6.4270
9.400,6,11.4793,6.6074
9.500,6,10.3318,7.1755
9.600,6,9.8891,6.8151
9.700,6,10.5698,6.6492
9.800,6,9.2737,5.9385
9.900,6,9.6819,6.0081
10.000,6,11.8936,6.5024
10.100,6,10.1093,6.0627
10.200,6,12.0855,7.3534
10.300,6,10.5961,5.9698
10.400,6,8.3827,5.7414
10.500,6,10.0653,5.9759
10.600,6,9.3077,6.5431
10.700,6,9.2336,6.6801
10.800,6,9.0551,6.4257
10.900,6,9.5864,6.6823
11.000,6,10.4577,5.8524
11.100,6,9.0170,5.7797
