time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.5195,22.5195
0.500,9,24.2769,20.7518
0.600,9,23.6821,18.6692
0.700,9,23.4198,18.0438
0.800,9,23.6907,11.7940
0.900,9,22.0371,11.7282
1.000,9,20.9942,15.3257
1.100,9,23.1917,13.7587
1.200,9,23.3725,17.6098
1.300,9,19.9616,12.4121
1.400,9,19.9675,11.2916
1.500,9,20.8657,6.2977
1.600,9,22.0531,17.2891
1.700,9,21.5200,10.8963
1.800,9,20.2189,14.9979
1.900,9,22.6886,15.4104
2.000,9,21.5245,8.4910
2.100,9,22.0899,17.5399
2.200,9,21.6879,12.2565
2.300,9,21.7143,16.7171
2.400,9,20.7384,14.9357
2.500,9,20.9256,9.2066
2.600,9,21.1828,13.0048
2.700,9,22.5371,13.3676
2.800,9,21.5766,15.0438
2.900,9,22.1073,11.2300
3.000,9,20.8141,12.1368
3.100,9,22.5787,14.6418
3.200,9,20.9484,17.3655
3.300,9,22.6604,16.6577
3.400,9,21.3894,11.7136
3.500,9,21.3185,13.1565
3.600,9,18.6437,6.8492
3.700,9,21.4074,17.8244
3.800,9,21.9757,13.4928
3.900,9,22.3052,15.9549
4.000,9,22.9953,14.2637
4.100,9,19.8769,9.8421
4.200,9,20.7299,8.8904
4.300,9,20.6151,12.2676
4.400,9,20.1928,11.9286
4.500,9,19.3051,12.3498
4.600,9,21.1733,11.1235
4.700,9,20.5486,6.6161
4.800,9,20.7897,15.6570
4.900,9,21.1716,8.5528
5.000,9,20.9897,12.2387
5.100,9,21.1827,14.0013
5.200,9,20.2828,7.6161
5.300,9,19.8908,15.6013
5.400,9,21.1130,11.0698
5.500,9,22.0172,13.2224
5.600,9,19.2637,6.6916
5.700,9,16.2060,11.9351
5.800,9,20.7847,9.3528
5.900,9,20.5181,11.4030
6.000,9,20.1399,12.4073
6.100,9,17.5328,6.5663
6.200,9,20.6821,11.0185
6.300,9,20.9044,16.9886
6.400,9,20.9515,14.7550
6.500,9,21.7989,16.5867
6.600,9,20.7345,9.1266
6.700,9,19.8646,8.4786
6.800,9,19.3914,9.8639
6.900,9,21.2420,13.8508
7.000,9,21.0146,14.3653
7.100,9,21.1207,17.2611
7.200,9,20.4063,13.8205
7.300,9,19.8189,10.9286
7.400,9,21.4951,12.8288
7.500,9,21.5012,16.3383
7.600,9,20.4370,13.1373
7.700,9,19.7169,9.4637
7.800,9,19.0824,13.2662
7.900,9,22.4232,17.9960
8.000,9,19.7340,11.4914
8.100,9,21.8760,15.8650
8.200,9,20.3792,14.2593
8.300,9,20.9292,15.7859
8.400,9,20.0510,10.2692
8.500,9,21.1488,12.5214
8.600,9,19.1617,12.2197
8.700,9,20.8444,15.4535
8.800,9,18.5643,10.9486
8.900,9,20.4508,10.3862
9.000,9,20.0600,14.3825
9.100,9,20.7464,15.4059
9.200,9,20.7761,17.7732
9.300,9,20.4802,15.0897
9.400,9,15.8802,9.0419
9.500,9,18.0190,6.8050
9.600,9,19.9332,15.3537
9.700,9,20.6495,13.9678
9.800,9,19.6444,11.7479
9.900,9,16.9870,9.8410
10.000,9,19.4448,9.7406
10.100,9,19.5577,12.7020
10.200,9,21.3274,17.2760
10.300,9,21.3924,14.6453
10.400,9,18.3466,9.7161
10.500,9,20.5498,14.6883
10.600,9,17.0342,9.6424
10.700,9,18.6977,11.0536
10.800,9,19.7402,11.5374
10.900,9,20.0421,13.9159
11.000,9,19.0183,6.7360
11.100,9,19.7864,10.9837
11.200,9,19.6168,8.2579
11.300,9,20.5837,16.3233
11.400,9,20.8124,11.3120
11.500,9,19.2737,11.1455
11.600,9,20.0230,12.0626
11.700,9,21.0884,17.5235
11.800,9,21.8810,17.3350
11.900,9,20.5433,14.4906
12.000,9,19.4321,5.4857
12.100,9,18.8961,14.1774
12.200,9,18.5918,10.7680
12.300,9,17.8924,6.0523
12.400,9,20.9146,13.5507
12.500,9,18.4895,6.4452
12.600,9,17.0138,6.6460
12.700,9,18.6412,6.2075
12.800,9,17.6489,7.0599
12.900,9,17.2833,7.2718
13.000,9,19.4707,7.1370
13.100,9,18.0894,6.0241
13.200,9,15.6965,6.2147
13.300,9,16.2060,6.4079
13.400,9,17.4893,6.6039
13.500,9,15.4770,6.5163
13.600,9,14.8577,6.3254
13.700,9,13.8740,7.2124
13.800,9,15.0693,5.6269
13.900,9,14.3657,6.7179
14.000,9,16.1363,6.3699
14.100,9,16.0307,6.3947
14.200,9,14.5938,5.8832
14.300,9,14.0491,8.0843
14.400,9,14.3186,6.2882
14.500,9,13.6078,6.9217
14.600,9,13.7600,7.1172
14.700,9,14.7655,7.1306
14.800,9,13.5937,6.7839
14.900,9,14.5255,6.9838
15.000,9,14.3318,6.4143
15.100,9,12.9668,5.8139
15.200,9,14.2933,8.3084
15.300,9,14.3425,6.4016
15.400,9,14.2635,5.6949
15.500,9,15.3419,7.0744
15.600,9,15.8687,5.8994
15.700,9,14.9024,5.5632
15.800,9,14.2978,6.8891
15.900,9,14.8133,5.7432
16.000,9,13.5272,6.3747
16.100,9,14.6145,6.8548
16.200,9,14.7280,7.4073
16.300,9,16.1053,6.9117
16.400,9,15.4070,6.9139
16.500,9,15.4562,6.2961
16.600,9,17.4590,9.5862
16.700,9,14.6527,7.3420
16.800,9,15.4112,6.7188
16.900,9,14.3348,8.6670
17.000,9,13.9471,7.3261
17.100,9,14.9660,9.4436
17.200,9,13.6541,7.9955
17.300,9,13.7858,8.2303
17.400,9,17.6816,11.3163
17.500,9,14.8529,8.0282
17.600,9,16.6128,10.5011
17.700,9,15.3594,10.1443
17.800,9,16.5383,8.3456
17.900,9,15.0908,6.2823
18.000,9,16.2874,10.3263
18.100,9,17.8837,8.6471
18.200,9,15.7611,6.4194
18.300,9,13.9033,7.7080
18.400,9,15.1604,8.6821
18.500,9,15.2911,9.9464
18.600,9,13.8179,11.3291
18.700,9,15.1278,7.2944
18.800,9,16.3894,7.8812
18.900,9,14.5771,10.7998
19.000,9,16.8746,13.0020
19.100,9,15.8071,8.1524
19.200,9,16.4243,10.7314
19.300,9,19.8269,17.1562
19.400,9,16.8673,11.1091
19.500,9,21.3530,17.6253
19.600,9,19.1613,10.6019
19.700,9,18.8582,13.2186
19.800,9,17.2379,7.0481
19.900,9,18.1809,7.1755
20.000,9,19.0920,15.8863
20.100,9,16.4670,7.4320
20.200,9,17.0923,7.5614
20.300,9,19.4352,15.3899
20.400,9,22.3723,18.9535
20.500,9,18.9622,7.9536
20.600,9,18.2661,8.0850
20.700,9,28.7112,17.1604
20.800,9,17.5013,12.9162
20.900,9,16.1650,8.4848
